,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,12.217503196653652,11.608020054040209,10.954988372010982,10.27042353317984,9.565311330481798,8.844168600264823,8.157247409729758,7.39772625937738
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.9008525993972265,8.873187841638234,9.807583108966515,10.672804718339451,11.494653018099012,12.245129260666047,12.953570753940811,13.600847218495879
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.070348927921377,-6.38077325722827,-5.748575316939356,-5.134167116229123,-4.579233707276841,-4.04662861144189,-3.5790130806471794,-3.1473171796962776
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8247602678729534,0.8212574590558422,0.8227688683282562,0.8203979649578884,0.8220809564614321,0.8203428446074894,0.8240605428782964,0.8287163941058079
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.565482537783559,0.5705577849308004,0.5683760984681188,0.5717929512445525,0.5693706183352429,0.5718720287802967,0.5665017402189753,0.5596687753843941
Operations,1,0,1,1,1,1,0,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.736640280290143,28.65838841055041,27.635577466876825,26.692199597960382,25.80788345380214,25.004855194055512,24.257292179117574,23.579975001469915
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.2511643010486742,-1.78779392441258,-2.0916933007310323,-2.5653143448398037,-3.061988120805629,-3.8337144664853327,-4.738585416711553,-1006.5046512934002
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,5.748863659387558,8.541004104967588,8.590081274054793,8.975249232859197,9.06619514906998,9.298704086719836,8.695321293963469,10.224748867937063
Num_Collision,1
Num_Off_Road,0
