,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.297347612518653,11.305917787874417,10.78366330766409,10.104690287939624,9.86431392002824,9.206486163532528,8.478963675022948,8.537743108303836,5.899947137691867
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.622617093036658,8.584546287555781,9.480132193401376,10.34511497258127,11.190364248438827,11.986211206336506,12.731932759752016,13.426356266732094,14.050959850280837
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.305871778926287,-6.710745533937155,-6.067651262818277,-5.481892332297212,-4.9511866805470905,-4.427267381938186,-3.951208008476767,-3.460972035476177,-3.206378598493616
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.8437491152479661,0.8455556808491046,0.8267271645522594,0.8291734542488054,0.8368757770097592,0.8374996209614326,0.8374818043309256,0.8295291963341631,0.8709673040244755
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.53673776699453,0.5338872451967805,0.5626030531301633,0.5589913977594864,0.5473928514826547,0.5464379057948459,0.5464652115319121,0.5584633492264264,0.491340976634696
Operations,2,3,1,1,2,0,1,0,2,2,0,3,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.05399505516196,28.999355985296532,28.00848259953653,27.064721576465324,26.155212770909486,25.30224408524527,24.511096755526605,23.77658392516711,23.134877272941115
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.8838631108875283,-1.7776045679771957,-1.4427782589100993,-1.4206478824845759,-1.6495356116819817,-2.6125464542443315,-2.353724890831735,-3.1527774730889746,-4.0453216021037885,-4.32781958096903,-1010.3324361316087
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,8.167843303011917,6.394561753024489,5.263617802626596,10.115462782773076,6.239336620665583,8.69908908850999,9.924674212591714,4.622536787107705,29.785409672170704
Num_Collision,1
Num_Off_Road,0
