,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,12.11105550711998,11.59807503743703,10.938885927403991,10.267412126073166,9.570336633847598,8.92647831946586,8.175541217723245,8.159954144153003,7.497082763241652
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.05374514640708,8.996056504038926,9.895336667839107,10.758126507061434,11.555958510437105,12.322975614763395,13.041134510626064,13.742719847163853,14.46338207385798
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.7898638962483915,3.0732956878875526,2.3912561243956736,1.7770171029367672,1.1876116906560952,0.6744841747288645,0.2113385283392528,-0.20657842023218878,-0.45990799321051606
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8511513526272225,0.818652154966121,0.8086864905904324,0.8096486314528839,0.8086249568425903,0.8178068868733874,0.8295622683314269,0.8412131964818522,0.9040951268819933
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5249203510256097,-0.5742896909829796,-0.5882398829869754,-0.5869148946708307,-0.588324467595322,-0.5754927417287368,-0.5584142216677668,-0.5407035768929078,-0.4273312550565807
Operations,2,2,3,0,2,1,2,3,2,0,0,1,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.571594971038802,28.51944019822897,27.525570153344233,26.5872141459214,25.725519956801,24.91107659477638,24.156870406354308,23.42875362980724,22.695272150684776
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9093400043509412,-1.9348820729307157,-1.2150283896339942,-1.38139065394363,-2.5401914751653014,-2.177517354680216,-2.804302311344178,-2.9361422436832587,-4.005310627672294,-4.234444672969735,-1009.9906507819941
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,6.67954970875693,5.182428657766049,11.009659213382253,8.024082473123192,9.257352825384418,7.338254819540134,9.924641480498556,6.951804159358687,20.342197804515607
Num_Collision,1
Num_Off_Road,0
