,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062474193469782,9.660749829702178,9.748171759308422,10.170791354147052,10.62745951896585,11.10399199203638,11.633194809910371,12.028038770616245,12.431941666091655,12.791764910783334,13.221979104836695,13.497374335771715,13.488374683100526,13.851386679439408,14.25518816970704,14.680525830616816,15.138640863389766
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.530393627073344,17.471732975449964,18.401309666891994,19.378866070328378,20.408646120716988,21.488130820325555,22.61991952863405,23.801516692626713,25.024432904427425,26.272677866730998,27.547446133533473,28.864177039141797,30.209838187167183,31.57625246074226,32.978673221202335,34.42600270844914,35.91483453784145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4965613075193984,-1.7895121572761696,-2.0704092872157904,-2.2599140267266065,-2.414649937870714,-2.548508955832384,-2.6603853444918495,-2.711644616863867,-2.649117003888417,-2.4642633514802115,-2.1915560234399782,-1.9588827693521187,-1.832740131810391,-1.7782122423064197,-1.689697211225582,-1.638974656693428,-1.5483064812035714
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8998198694389073,0.9292322055624082,0.9446779291583927,0.965961386832706,0.9792934044106698,0.987090486741285,0.9920019919081445,0.9970188149820394,0.9999993365854414,0.9961310938954375,0.9879410291919911,0.9904649072611027,0.9966470660150151,0.9984160265756368,0.9986348615931105,0.999050262640721,0.998847258461088
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.43626162169384974,-0.36949628975893983,-0.32799940573270975,-0.2586862948596915,-0.2024461115402325,-0.16016357571199835,-0.12622221694406077,-0.07715881396062263,-0.0011518804960649264,0.08787971196288216,0.1548306262955403,0.13776526225524058,0.08182069300404488,0.05626222424431338,0.05223421494488885,0.0435726143065383,0.0480016068977745
Operations,0,0,0,0,0,2,2,2,1,0,0,0,3,0,3,1,2,3,3,3,2,0,0,0,0,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.59986607438559,19.659180483078806,18.734597046399262,17.763396136769835,16.741186638870186,15.670601158645555,14.548774943765144,13.374760597077268,12.1509423993885,10.891666311739662,9.600795651017712,8.273610219389624,6.924074485788309,5.556606098430878,4.152295704073134,2.7042781618351937,1.216264494387856
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.818458218922698,-2.833141613106859,-3.0237509644986753,-2.707419656723753,-2.5202686003921624,-2.319145629611609,-2.0857606916124816,-1.8795889176257492,-1.7029874778333638,-1.466460720069802,-1.3045848871672856,-1.4895784619036858,-1.1371213585146749,-0.9220675338281454,-0.946920602304262,-0.7339723046904907,-0.702886560890934,301.4045782552106
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.144804857682005,8.126840110034466,3.752038303752344,4.3470573031864,5.850851057055036,5.134621320152633,5.484093825585665,6.236225458571609,4.666931272580232,3.743496226379441,8.613122908050912,7.084078013166329,5.1226581243528075,7.149576163493324,5.407597813068084,6.738349761379543,6.554705579770655
Num_Collision,0
Num_Off_Road,0
