,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.268360980833123,6.306535487447676,6.328446773405877,6.217841567006202,5.9862108147558555,5.771841320626735,5.2234942197222765,5.195011254498133,5.383531755468093,5.6248900901284715,5.8633390984100355,6.384524352452309,6.7492155536859215,7.086280148457629,7.449492383666379,8.194267805238871,8.791178287222872,9.427664955073174,10.078546378156913,10.71022901401634,11.34125826947471,11.696415857548356,12.203764322983204,12.347127517363257,12.755169913684647,13.232530068147103,13.512487043094854,14.023774689972651,14.309235396449917
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.334583428510868,12.880971808504942,13.427021026293309,13.966544439168715,14.530789531833623,15.105082312352286,15.649802052957632,16.157167623719303,16.683464602897402,17.231665214046394,17.80085587925303,18.412666195172054,19.066620940111328,19.754452061217695,20.479246723474308,21.257658094395843,22.09901750441895,22.997211207606618,23.955241175298898,24.97334021607943,26.051309772549757,27.18408989955623,28.371486630017575,29.599542506367918,30.853211525186957,32.15203143439601,33.47553394986275,34.81872479388382,36.20872961413241
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.7948768198014706,-3.486530484289577,-3.1668213104801652,-2.8449211197700275,-2.616477734996248,-2.49304585025763,-2.4041003021542515,-2.2964660139811115,-2.248281245735133,-2.1872310719884336,-2.0993691384970496,-2.0731898188794355,-2.0090183727578887,-1.906924994136524,-1.8805586136121362,-1.9487826515202717,-2.0691048946385315,-2.2250791934304512,-2.4157112657876207,-2.631690076778139,-2.8695286024148694,-3.0867616694494875,-3.2111677306103195,-3.254821422108419,-3.290466058649861,-3.2125717845182153,-3.013478554364652,-2.7127043819394903,-2.4294949473708645
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.815876656479555,0.837525348131963,0.8449799563438094,0.8514836683413219,0.8814058668524866,0.9221456590115039,0.9468331130656457,0.9577282860298534,0.9733999346949483,0.9809397377205121,0.9837840755946458,0.9910822702835907,0.9925129890713851,0.9922336406521186,0.9975882214112668,0.9999342431186675,0.997621133644785,0.9931809250194745,0.9879203435884781,0.9833842010682099,0.97990985795112,0.9817196502602561,0.990424093064441,0.9967611755369064,0.9989630686247081,0.999797534090538,0.9948774818366325,0.9851782333323785,0.9879212786585455
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782259778077617,0.5463984729448227,0.5347979743578073,0.5243811233711656,0.4723597123782009,0.38684284091377347,0.32172512491631466,0.28767434737619424,0.22911256433436894,0.1943121997220269,0.17935688614153691,0.13325139222358434,0.12213912773793896,0.12438811180431311,0.06940994526366803,-0.011467756480559546,-0.06893528635825076,-0.11658323283157342,-0.1549625591038795,-0.18153653375956763,-0.19944089422737746,-0.19033267794280762,-0.13805837851242309,-0.08041864797597974,-0.045527876338642505,0.020121899176760202,0.10108806128520313,0.1715338117342864,0.15495659770937298
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,3,0,3,3,3,0,0,3,3,3,3,2,3,3,0,0,1,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892371666994276,24.322301813357956,23.75470777018644,23.196885612363033,22.622058720864104,22.043015447944487,21.49524322123496,20.98439331484707,20.45681007191838,19.906997955136276,19.33559365463316,18.723314166195202,18.068009273034978,17.378258518187245,16.653116759676035,15.876173559973422,15.038300907504066,14.146605354234616,13.199986930227329,12.200359073261497,11.151191865811962,10.056420237234198,8.90547123448955,7.710137742120334,6.500442219802664,5.232643576660433,3.9182960244543166,2.5651713626958195,1.2396777773237708
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.197996552698646,-4.038551126444087,-4.294524624417925,-3.9189439470566656,-3.575858555845498,-3.254308217980598,-3.774950083074713,-2.8064717517455966,-2.5752839999119073,-2.8618257647485046,-2.2013830187041137,-2.0308140594376054,-2.3411821919357543,-1.7664163972763975,-1.6265167365218134,-1.7080738282854782,-1.4261686479613704,-1.33306522528409,-1.1346717627901777,-1.0613672522728197,-1.0027063793522202,-1.0897573906216609,-0.9320966602656449,-0.8322330937051636,-0.7949091724606911,-0.742508334956288,-0.6856524477938843,-0.8758368559334033,301.3190980308585
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.6070363533592396,4.724888638659988,8.749807772666609,7.406923505081481,6.612565690433318,5.463619673013071,10.492829849887384,2.001747433532561,2.534392840322764,9.427859122254878,5.392530004337607,5.215009521093915,9.315150467378045,5.9281385547535015,4.999877391339478,7.867590862230122,6.384758008639518,6.614272083440675,6.803221415106471,6.561987314143767,6.440466407824295,7.716829175339699,6.822587863564253,6.050077827103858,5.429171051137477,5.642089654130042,3.0637615543775567,8.026294881150218,5.505788671820312
Num_Collision,0
Num_Off_Road,0
