,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,7.220229709698841,7.425870817867111,7.598664136228866,7.30760921460016,7.461556782991735,7.696559114179646,7.989413906940795,8.261273056111744,8.780683561907203,8.96867989740122,8.816979209027826,8.950476355384346,9.31453723354413,9.902436502112474,10.233938379267538,10.530603883828183,10.91255166729099,11.295973738675746,11.769546723919447,12.155811025919219,12.561304996475169,12.797162909196455,12.481126310806264,12.37141662330936,12.315579991725153,12.40820753532099,12.321399023807775,12.422731314991148,12.248847722018619,12.362423055779274,12.45432341713449,12.630281908451153,12.913320792840462,13.249663048156402,13.572038490202731,13.933029219006873,14.209372373634434,14.696373374644516,14.805457539948902,15.330762114154759,15.142791269990878,14.854670311086778,15.185331413758943,14.81146547827656,15.018583186890163,14.727376960649481,14.870894856728667,14.39314218624613,14.52172766831361,14.66832656434496,14.883077496377542,14.85930945183854,14.91338982582645,14.789504073087908,14.791120269725917,14.784066717496248,14.35234949965591,14.406276683861716
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.91335886679696,31.633678322544686,32.367365400553844,33.09918546089252,33.817629108995334,34.5679744921638,35.352757541671245,36.156798479994634,36.98901772042094,37.865180781190816,38.7565452280729,39.642402911131406,40.550870401415985,41.502236745904874,42.497051426567076,43.52797094205338,44.59989294956321,45.708774433436936,46.85886967180993,48.05409829578103,49.28279384831532,50.55143907201018,51.81629998690972,53.05786545190344,54.28302494815018,55.499228797141214,56.721194646617846,57.94976479649793,59.17842809195639,60.40754726059355,61.64894494055348,62.90157253014491,64.17798525416131,65.4865362080671,66.827593838705,68.19767012531479,69.60156645012064,71.04744905807728,72.52490125649743,74.03276297562971,75.55616005818862,77.0553953272453,78.55650880517473,80.05967661594713,81.54859747303178,83.03658495408484,84.51718997133301,85.97907753511663,87.42102198196216,88.88119533901097,90.35797403856145,91.84712541392902,93.33302736712302,94.82015301915298,96.2959864587637,97.77603715885942,99.2282502072448,100.66249162310322
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8571384642404773,-1.0012958377762498,-1.1730261980297034,-1.3352588237045224,-1.515323026409716,-1.609052600471782,-1.6022006875341208,-1.4852276028310378,-1.295690985583498,-1.153736373852153,-1.096420673022646,-1.1424934440327845,-1.255117282961063,-1.389647356866195,-1.5754860224153155,-1.6879703126418928,-1.7255246976412273,-1.6604156803420012,-1.5837844580130163,-1.6281329397168505,-1.7593772083123587,-1.8611957630118001,-1.929660843850001,-1.9053293253151289,-1.7714489647667413,-1.5555881382910466,-1.3662980716645163,-1.2194270298083476,-1.115444532864526,-1.0543989200573276,-1.0691647675391631,-1.1425053290745433,-1.1375827197050057,-1.1075903360544952,-1.1713928716248125,-1.314909570825926,-1.3997386258680196,-1.4248228649666952,-1.4736537435375332,-1.490991811277362,-1.4929361324354145,-1.4774815082698636,-1.5085750861624798,-1.5421324008884723,-1.5044895504788516,-1.5338752846261348,-1.5674792769141197,-1.5026287713447761,-1.400476240033726,-1.3875338245829512,-1.4486026841290445,-1.4390753708401687,-1.3649745985583521,-1.370519780438107,-1.441836593755248,-1.4346668307498993,-1.3693417518226332,-1.3893769663311306
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9796240449481511,0.9796101695303344,0.9776960531839503,0.976655994900812,0.974527583542546,0.9832474616545889,0.9947889778072228,0.9999915030659362,0.9950777212937701,0.9922630661244871,0.9958727239670259,0.999713632613309,0.9990745993371989,0.9957491677091,0.9910306466212617,0.9936587696631919,0.9996493627805062,0.9986036683486145,0.9998944381396072,0.9989244217806078,0.9989049296761244,0.9998183555731848,0.9993309991166555,0.9999991723346551,0.9978958308533986,0.9918490838581376,0.9900812762279267,0.9919442332127121,0.9948504855182192,0.9974988752979856,0.9997992713977635,0.9997279362583448,0.9999901641939619,0.9999592616556919,0.9995997807317166,0.9972417798468373,0.9981782838720715,0.9996998383281515,0.9995981009637683,0.999826385315473,0.9999843858206529,0.9999905573446892,0.9998872894120265,0.9998646272822024,0.9999499665994551,0.9999242709446943,0.9998762372019446,0.9996621912146907,0.9986734934362858,0.9997793270835338,0.9998396037072447,0.9999992456256594,0.9995218272815097,0.9999865986822568,0.9996209319381922,0.9999945468657232,0.9996793306987555,0.9999961104329171
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.20084006213756933,-0.20090772944998786,-0.21002482612426157,-0.2148093750847599,-0.2242676724691414,-0.18227569544458672,-0.10195533155878007,0.004122353202935029,0.09909757103379456,0.12415316188173274,0.09076077158385008,0.02393016437682206,-0.04301098649433035,-0.09210643303610491,-0.13363479134358652,-0.11243775821062868,-0.02647926533210114,0.05282720474045863,0.014529713606233181,-0.04636808784367123,-0.04678612474587812,-0.019059272256115905,-0.036572588157078235,-0.0012865962866921473,0.0648375721738959,0.12741818884983858,0.14049578806099405,0.12667532591647304,0.10135339887819962,0.0706823441833515,0.02003539149857927,-0.02332495368978952,-0.004435258203664067,0.009026351921098732,-0.028289191595096214,-0.07422150987356847,-0.06033335401091321,-0.024499658092875423,-0.02834848407989458,-0.018633282775595252,-0.005588212137319303,0.004345712997644183,-0.015013609568331065,-0.01645378709666984,0.010003214370824437,-0.01230659886896795,-0.015732459403432923,0.0259904493197617,0.05149032440920321,0.021007073484816143,-0.01790996534167065,0.0012283110811313557,0.03092113820401409,0.005177108835152536,-0.027531662336663678,-0.00330245951026243,0.02532263362464964,-0.0027891072114442097
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,2,1,3,2,2,2,2,2,1,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.23890450159823,70.5175929982988,69.78308589057957,69.05086727780544,68.33242279636312,67.58226715825822,66.79746858468448,65.99322155853288,65.16110558498035,64.28538843266224,63.39430401042999,62.50823262972195,61.59935951067892,60.64776737668333,59.65312958507189,58.62260841898377,57.55088062844357,56.44170632825916,55.2913492281964,54.09627324751543,52.86825157216764,51.600390807698375,50.33621475432572,49.09446938949963,47.86821600820374,46.65094494344091,45.4288376994319,44.200710510823846,42.97268628084506,41.744098681278075,40.50261892942899,39.249443505558276,37.97310220819915,36.66483837414542,35.3233159636675,33.95250442704649,32.54843733969375,31.10254427944438,29.62513064214158,28.117305818417496,26.593917893359624,25.094651120566446,23.59362956349314,22.090622785572744,20.60154596041256,19.113713665772618,17.633372180113373,16.17109808300124,14.728993184681231,13.268853287617091,11.792041243916447,10.302876402645941,8.81717606384933,7.330049088714774,5.8540287064135645,4.373965059785537,2.9222894026270296,1.4879486424915906
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.2944725174712772,-1.2786884967005676,-1.2654928922807755,-1.2677813872258668,-1.2815555185576812,-1.2498443618951,-1.2152014264262618,-1.1957529738483998,-1.1678840264474672,-1.1242828476818971,-1.1089155777677462,-1.1139286192919613,-1.0911268809569705,-1.0484078660044105,-1.0053622083885543,-0.9694788339118858,-0.9282722094597986,-0.8908256998155863,-0.849642899937237,-0.8049240193190315,-0.7719783246522098,-0.7321392355307381,-0.7358239466273417,-0.7582546351739126,-0.7737466187041022,-0.7827289352371807,-0.7778927559909903,-0.771872811391944,-0.7719757700212142,-0.7714124004330145,-0.7585202481509157,-0.7468245761292849,-0.7236587026408756,-0.6917361659462671,-0.6584775895220787,-0.6291884633789948,-0.5959329126472568,-0.554106939750632,-0.5225863626972007,-0.49217517627591434,-0.4766120749421283,-0.5007332272068226,-0.4989784429266919,-0.49699322207960606,-0.5109231748398209,-0.5121677053600564,-0.519658514340751,-0.5377259028878676,-0.5578951016799909,-0.5398601029358616,-0.5231879562993544,-0.5108351587294937,-0.5142996612033883,-0.5128730248654438,-0.5239796176987914,-0.5199363533719721,-0.548324342841493,301.43434076013546
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,4.379826535041542,8.177446151832298,6.826137899524717,7.724488592514049,7.297094425354602,6.993916350150221,5.057915106193725,3.7248035977387195,10.241918660347347,10.019716227075088,6.668695682545151,4.75094945498866,7.996190004189838,7.222600706593797,8.913532942552,6.416691537661436,3.842672137179243,3.9373281455624443,5.0833528776962655,7.818256079390417,4.172323359720712,2.440371825773003,9.886135853070943,5.900795634757143,3.655199404616538,5.279207769261559,6.187869864643424,2.952939960866089,2.1120102416121895,1.2666936975116083,4.88743849160963,8.413150977607838,7.659068130043667,8.800843536209785,6.177834341796221,6.374295222976177,7.2574771761601085,6.587186605149181,3.1136913921698683,6.017142510725398,3.5562627628713823,3.559142568699639,6.550169222126738,9.186483739638163,3.5767305345808773,6.417610248793942,8.659774775922044,6.688061648628892,9.015881191758027,5.985093672318736,5.893146404019724,7.093035933296757,5.616748728171901,6.5493215646056715,5.920876687125789,6.574673587931481,7.778189013753101,6.358617360653872
Num_Collision,0
