,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,12.290068015165327,12.390461379791155,11.936266462560745,11.323866726299102,11.096956145703052,11.039230759347932,11.148385802153587,11.36756274077848,11.838696273609168,12.390927118709186,12.629304440161947,12.993628577517644,13.33223127642316,13.58108706041365,14.075129139530903,14.624366554472847,14.943597247678008,15.22235172687451,15.015573872175953,14.446382030743711
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83328985930269,12.905743139328717,13.925922967843677,14.906453695199962,15.894634699064527,16.91474541158047,17.97772549611676,19.085413962255007,20.24098086647622,21.453188833779905,22.704848201498532,23.982680673082754,25.289707751669635,26.628550603559507,28.005950368005596,29.437672600837324,30.908636621520266,32.41275510002383,33.92612683716709,35.39785387819335
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.108928987363169,0.5034718397681047,-0.15605048312441297,-0.7829881082032553,-1.3084692426100695,-1.7331813314892022,-2.047419691015482,-2.242469178553393,-2.3204089634395193,-2.341880363502226,-2.3216330003562504,-2.217608672916232,-2.034631450772334,-1.91349137104057,-1.8388687017118857,-1.7105118263122534,-1.5296408679412143,-1.4306394125664068,-1.4184023862131419,-1.3426732625355111
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8436859948470545,0.8588957204394856,0.8458676281829636,0.8458154851185219,0.8685074162976315,0.901591296736824,0.9372664911531593,0.9680645633889603,0.9889315068217539,0.9972592015648392,0.9997777407062876,0.9991102953631937,0.9951888471931083,0.9960537158174982,0.9990269129344949,0.9971592208584366,0.9948452055927031,0.9977293352443892,0.9996380622297328,0.9989236815760307
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5368369790717997,-0.5121505066000981,-0.5333928717110191,-0.5334755525173759,-0.4956761723504697,-0.4325888736992806,-0.3486137182634164,-0.25070101936478384,-0.14837275631077046,-0.07398705896479123,-0.021082437910052175,0.042173661203074336,0.09797529495976048,0.08875243774767293,0.044104730274349455,0.07532256140755998,0.10140521144996623,0.06735112168916907,0.026902500656718356,0.0463840315905029
Operations,0,0,0,0,0,2,1,2,1,1,0,0,2,0,2,3,3,3,2,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.441341163567508,24.315411043872505,23.24896086111226,22.238559278715165,21.237366353827362,20.215693293619044,19.157499916534103,18.056019824949583,16.90437684054447,15.694355508114155,14.443190734633854,13.161817729963934,11.848266751887065,10.5061275580357,9.127175901874285,7.693121192316134,6.221761221274309,4.720284149807827,3.209015571301269,1.751155971666691
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-2.2311309603064324,-2.0161240441825576,-2.3642989906204086,-3.1748568987156425,-2.6797841495155725,-2.6405845656910087,-2.4778089241202963,-2.2609638042320794,-2.0306807241375173,-1.910889250705896,-1.578871019834513,-1.4037450757134797,-1.499963758804392,-1.3022551869563577,-1.2105970286571592,-0.927032093743211,-0.9752325672666555,-0.6010177746049736,-0.5279762015100906,301.11436209878303
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,9.287219454826023,5.4727005472834955,6.459656415007235,9.916612515780493,5.3019310705794425,3.3531213533592097,2.4747498943258903,2.493278077962606,5.321043703137759,7.212340129880524,3.2249305325933353,4.938804883748918,8.198186037560719,7.826108970525431,8.1285313217478,7.06531535762109,8.306210995903204,5.283993851973906,4.502261170031332,8.706737114236882
Num_Collision,0
Num_Off_Road,0
