,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.644980560347358,13.194255399734088,12.562900536478313,11.873247249401816,11.89507147304313,11.31973430109111,10.744002979005737,10.066863663406338,9.445551859099554,9.241427571276628
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.006753903439467,7.152022288259488,8.20789887240539,9.202156980866361,10.188194875575784,11.14163828486657,12.065937036934265,12.934945311353133,13.776013114134651,14.633370336834037
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.711345853215732,4.008482386869463,3.2752434002669113,2.5628720464228585,1.9004106146515898,1.2366921633558323,0.6362007088688648,0.06368560869505449,-0.42538527795511516,-0.7589058998160305
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8186850012666281,0.8387407624244717,0.8249176753678019,0.8198778851155504,0.8241597959576398,0.8240079110799567,0.8299062490668048,0.8342449414405045,0.8484266865048263,0.8910691131135353
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5742428656074545,-0.5445309297437712,-0.5652528893033468,-0.5725384297131961,-0.5663573348399944,-0.5665782933343336,-0.5579028748445974,-0.5513940312344061,-0.5293129108820616,-0.4538676411191458
Operations,3,0,0,1,0,0,3,1,0,2,0,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.756724233868542,30.49810194699722,29.33011987439968,28.23639352637408,27.168248707519158,26.142719198014905,25.163621476784076,24.252185905422866,23.383507504444562,22.512347400637783
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8288319902013801,-1.0603465279348963,-1.6521145029171667,-2.2699014220549403,-1.7927189724298738,-2.44636824315843,-2.859282924124712,-3.757638629289641,-4.173414084513279,-1009.0257009086076
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.961695292774432,7.072468801423084,9.199723275588838,10.557032372057598,4.933056587122401,8.258587348431298,7.902771553430684,9.362187962309566,6.866686352122497,17.849384134843696
Num_Collision,1
Num_Off_Road,0
