,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.71722012870032,11.949242077511288,11.20720053042575,10.934887054739923,10.359329838761445,9.700329542632478,8.91267626095541,8.21128777779422,6.046888622458971
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.852626089589172,7.827464862448735,8.721846498622186,9.627038446986939,10.55290689088174,11.435910957996837,12.211942085251055,12.917560370471259,13.556083064018345
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.5162141644986065,-6.7607330732898765,-6.025866992979984,-5.39072806956247,-4.8679811857421456,-4.387950396589512,-3.8805489464828318,-3.394691495621981,-3.172166401696891
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.7978722481922029,0.7906261285069471,0.7823180200096573,0.8056772874744522,0.8438963094936813,0.8594609194781045,0.8460445260580975,0.8373443439435215,0.8871157774744369
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.6028265717142202,0.6122992119234812,0.6228792142688415,0.5923547150549314,0.5365063082787982,0.511201455289254,0.533112239521031,0.5466758177071613,0.4615469611598859
Operations,0,0,0,3,3,3,1,1,0,3,0,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.849975055922492,29.753516285326246,28.750851882985902,27.762970184832227,26.777258619229595,25.844900446939825,25.022200417630867,24.27886221341584,23.62628339157869
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1872503957284,-1.1750979213005235,-1.9470853267167754,-2.1058089896947836,-1.934714455026901,-2.291264698205751,-3.7366988889121284,-4.190901708944354,-5.275764319735149,-1010.7908113676599
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,7.258259832483338,10.112402717688042,9.464164775534433,6.25447905829099,6.600036631918735,11.34306967974574,10.27015474798046,10.222500715237981,31.8920801438512
Num_Collision,1
Num_Off_Road,0
