,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.14056360040016,12.550415424805585,12.469550408419998,12.546223161138325,12.121697960039423,11.4813019229933,11.549370087876797,11.135820784118776,11.067224085578701,10.627585432301693,10.780965827276773,10.406689809761206,9.839425089036048,9.301263836932051,8.68164146027419,8.185243098763063,7.4389737091688675,6.869709365577253,6.087295023475623,5.484070606056362,4.683264966062221,4.101117941106965,3.3310707941064868,3.3395797919962034,3.48412325307217,3.694890617604118,4.024233030190911,4.322140378030907,4.086952529116693,4.348947585025221,4.798551263141141,4.534978802704101,4.853006130440525,5.316858505287104,5.7214306495401,6.189210376342073,5.869559378352926,5.507046023942065,5.745921469423536,6.181453590970546,6.534028388989759,7.105180530273517,7.593008233586039,8.031653542303015,8.388426393638685,8.940084663239999,9.558576511297241,10.0014268531733,10.652312688504516,11.229000301142985,11.481989307805291,11.863900243590626,12.255800570904485,12.403798549199216,12.814903288191918,13.288539743374315,13.61402075301627,13.928968486057864,13.914994283288843,13.596240601236204,13.284083690381165,12.945162631403628,12.410840813647239,12.636227904309298,12.235371629104767,12.50618587213832,12.141375631504776,12.43147794610261,12.367382920496636,12.509683087751053,12.21802154076825,12.288938441393114,12.294593592640132,11.915802787440256,12.1209004776696,12.495353635360178,12.19108597013809,12.534743163157867,12.810061784021137,12.470650647189682,12.713204088893004,12.297245957847972,12.556933175748652,12.16961888412996,12.314005485564564,11.871978769019455,12.208617069619097,12.501830155012602,12.09653288470326,12.40055460023019,12.334159573069636,12.544529923270092,12.120549100081421
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.223827047603258,12.472838642039829,13.704014653656051,14.938233605568094,16.14305746070757,17.305639025501335,18.418482578583127,19.511614862571623,20.600699440320025,21.67497164458147,22.717915733976668,23.749877877367098,24.74621234440952,25.67908724682205,26.551640085814714,27.364813858371303,28.13221613283143,28.829783890829887,29.46935842216069,30.036212482256268,30.535722386655056,30.964811689988796,31.3292599331605,31.65524931940029,31.988422181249305,32.33934009865468,32.718001914010735,33.127041950447165,33.540632642056195,33.9531583995407,34.400710355887384,34.856692006839474,35.31688928089319,35.79961140879232,36.30491856015299,36.842529943932,37.413603393118834,37.962500463540735,38.50521942478905,39.08377571171969,39.69661808876329,40.36865502136446,41.08475798715143,41.84170816400123,42.65167520068934,43.50995343028845,44.41236639038657,45.36059535660483,46.36231673421546,47.41827271220157,48.52301180535495,49.67538608842948,50.880365046964414,52.115391415287014,53.37441483119722,54.67281547924086,56.00852399290923,57.38068018796334,58.77705708682691,60.14608300029523,61.474861318721935,62.776911141669146,64.03367768429295,65.26153545352693,66.48053076045049,67.70127858332636,68.92226050928647,70.1456539592561,71.38313222309783,72.62675969095767,73.8622832724999,75.08512006332148,76.29736314219167,77.47500905253473,78.65706325802812,79.88269517487375,81.11405687324874,82.35026714050198,83.61724019585961,84.87202385072523,86.12038097698169,87.36368662360567,88.60395223375451,89.83887751037945,91.06309087977984,92.26087802357883,93.45511919094068,94.68524081532601,95.90683101746252,97.11537309808185,98.34033541745472,99.57808822377913,100.80790013392482
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.652608268294768,-12.373193169756536,-12.178483599982759,-11.960447127710934,-11.709300337396643,-11.507039951157564,-11.221070894091369,-10.920525217956781,-10.717544982158854,-10.568559153542186,-10.339797708590805,-10.10095995189453,-9.924458465841212,-9.721696724729387,-9.506840144840284,-9.291371494991193,-9.141032737981059,-8.996666550602104,-8.895914540105387,-8.794361624726351,-8.70818682618915,-8.62409130049793,-8.557917346187873,-8.49129670898737,-8.41633107396862,-8.339655992832522,-8.262033238850593,-8.169993189373601,-8.079456474481475,-7.983064454202515,-7.887397639568371,-7.785867221474438,-7.6951025158392286,-7.534630156799856,-7.3111424352382794,-7.048392149492898,-6.857071872654751,-6.712090088802055,-6.55894491687079,-6.408410871860501,-6.22947137579954,-6.098911222930196,-5.93129720564331,-5.72343993229651,-5.590565388203816,-5.47141417291591,-5.264820458262464,-5.008233793599168,-4.762702712862043,-4.452500613281622,-4.196677338521364,-4.017042753438399,-3.9286459997957466,-3.932063199718921,-3.9752230332147405,-4.114516907135525,-4.303377042023528,-4.41196645793964,-4.424840501068143,-4.2981599840021145,-4.103530197992256,-3.9488957088725365,-3.7881216086113385,-3.542164276209276,-3.299368735403928,-3.096019487028875,-2.9360349564684403,-2.8186574988720907,-2.7435657318772986,-2.712122554666127,-2.678859422904141,-2.5828494559410227,-2.378537196894142,-2.1090912196988576,-1.9133205250342031,-1.787945123106441,-1.7083507068088415,-1.6723340025919042,-1.6199833806117527,-1.4722359599362527,-1.301710797762711,-1.1754623361260264,-1.093091102834635,-1.054148843113844,-1.0913682677995398,-1.2379909381675023,-1.3989295630644314,-1.5197417808940823,-1.665414081718736,-1.8645800645175725,-2.0331211932342463,-2.1603386784354446,-2.2436855815596295
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9745506929190698,0.9740787728163139,0.9828059831575584,0.9834181614853341,0.9813809140954664,0.9826856658593623,0.9747719019713255,0.9699505217352425,0.9780098170815813,0.984871244460681,0.9803266044031883,0.9778700822021062,0.9810654690990529,0.9791275725402118,0.9748829271060444,0.9718376909454476,0.9741355176606347,0.9747658737809717,0.9775955436296873,0.9782830085747454,0.979045907546153,0.9796802607039132,0.978453733507641,0.9787277074221947,0.977869451166198,0.9779251510623198,0.978061614920981,0.9777791249076909,0.9772517821596733,0.9767174619379954,0.9767942210579594,0.9769495052125903,0.9778062795867922,0.9706025278998239,0.955726227651569,0.9399392137624379,0.9436034465723548,0.951249331444291,0.9554446447087181,0.9592624107139957,0.9600504726376176,0.9691872465424733,0.9706790923350762,0.9686459603800716,0.9779120728147394,0.9838671465464572,0.979592974340093,0.9768207888348371,0.9753853415652448,0.968268078959383,0.9731181026312233,0.9885635302108602,0.9997246717456529,0.9985276999940322,0.9989141829717157,0.9963557015470113,0.9935940878197718,0.9966041334173267,0.9999940581131074,0.9971403078134412,0.9930514262442943,0.9932124624595183,0.9911836913555118,0.9853199283901918,0.9829960811127141,0.9852498360806964,0.9892094193768878,0.993216196528706,0.9965282028322375,0.9988082234716434,0.9992938067836609,0.9979577203685333,0.9920927777418023,0.983787475069962,0.9858911083131794,0.9916951870231138,0.9958545439182536,0.9985146107423913,0.9987657964544104,0.9957693004206286,0.9933293684013965,0.9943908215489151,0.9966406242211965,0.9986502408225282,0.9999982008879121,0.9975270784094761,0.9945665079640698,0.9950806451870001,0.9935809170592348,0.9900855819932884,0.9906098712763581,0.9932903085398229,0.9961988028802865
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.22416722983291054,0.22620907220680586,0.18464127238974762,0.18135247354476688,0.19207160500486997,0.1852805497469758,0.22320335823460355,0.2433022510901426,0.20855885905914406,0.1732877140320961,0.19738224008080027,0.2092130548843595,0.19367639335101045,0.20324664004974904,0.22271793470026385,0.23565123054595047,0.22596458402158384,0.22322968286502304,0.21049216867944595,0.20727362382595788,0.20363965948981974,0.20056566701983816,0.20646619913428543,0.2051635316621713,0.20921600434937793,0.20895549506949773,0.2083158117334415,0.20963774205698285,0.21208242328336022,0.2145297171615171,0.2141799470253326,0.2134705231756248,0.20951104887484068,0.2406880404890768,0.29425733258306636,0.34134187324682286,0.33107783921122386,0.3084229392032786,0.29517034217114596,0.2825165966649986,0.2798268928968176,0.24632515328203697,0.24037907501184988,0.24844517189788334,0.20901669273811563,0.1789006370769317,0.2009915536124095,0.2140587454417278,0.220507223146206,0.2499138396894138,0.23030666150028709,0.1508049957297229,0.023464456163451247,-0.054244191805463936,-0.04658814289011233,-0.08529546292015179,-0.11300791410160439,-0.08234197748110883,-0.0034472798666913243,0.07557252499232633,0.11768120000311359,0.11631424854720027,0.1324948677906491,0.17071800935211062,0.18362653543822674,0.17112206316825684,0.14650844554509634,0.11628235873532528,0.0832558764289395,0.04880709708043995,0.03757509446188254,0.06387791759943727,0.1255066546146259,0.17933823879883773,0.16738794027351814,0.12861048182473842,0.09096003164779105,0.05448460455918509,0.04966773432307168,0.09188852126251595,0.11531160336792912,0.10576811437892686,0.08189912180227528,0.0519393541075209,0.0018968977143929528,-0.07028319742196477,-0.10410312788843555,-0.0990682066771355,-0.11312365471345977,-0.14046544176063855,-0.13671899257176096,-0.11564758086905004,-0.08710881206791875
Operations,1,3,1,1,1,1,2,0,1,1,2,1,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,3,0,2,3,1,1,0,2,3,0,0,0,0,2,3,0,2,0,0,3,0,2,0,0,0,0,2,2,3,3,1,2,3,2,2,3,3,3,2,0,0,1,3,3,3,3,0,2,2,2,2,3,0,2,2,2,1,2,3,2,2
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.61663573629292,90.34288306124536,89.09719633942096,87.84571071247962,86.61952715930599,85.44117837849802,84.30250504186507,83.18203268155021,82.07693363572697,80.99270553411354,79.93067944261307,78.8786139211245,77.86893959186112,76.91957256891529,76.02903068313861,75.19767008484737,74.41878441207339,73.71004315069638,73.06351099914649,72.48925737820431,71.98358364889272,71.54819944989045,71.1789487441418,70.84793257661599,70.50895667156594,70.15217812885928,69.76772112307928,69.35165002285899,68.93123333062357,68.51135256425401,68.056719099323,67.59318230432473,67.12650292476056,66.63100213276795,66.10756844003055,65.54904894571547,64.96382389022044,64.4048028833904,63.851436685540364,63.26273605948251,62.637839294703106,61.957818853414295,61.23121812242885,60.46121556225953,59.643899615489445,58.77942594498378,57.865112995135426,56.90227795115359,55.88738214820196,54.815343559652916,53.69851639013877,52.53854503041217,51.33068088357703,50.09733048080335,48.842157909046804,47.553247801755916,46.23110843088221,44.86879009145175,43.47649452422066,42.1020032769375,40.763174133793584,39.45383871039368,38.18944712948074,36.94911547398143,35.71863173987024,34.48917848267662,33.262033969444325,32.034632302159345,30.795066678405693,29.551240851396958,28.31544784773451,27.089592568107403,25.870178024433233,24.684441963905222,23.497987063972484,22.270242112863723,21.037833351514077,19.801260414806233,18.533769945517253,17.278031751291888,16.03009298174775,14.788426449111684,13.550127445236669,12.316725618680465,11.09194662414417,9.890899363783317,8.694915786434278,7.465343040683452,6.247757137834107,5.05370061524844,3.857755647494543,2.6747295013026227,1.5716483636580612
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.647982327543389,-5.726247324952439,-4.9983556687771715,-3.606327287291032,-3.6342124117216805,-2.9905891250769567,-4.141469060137085,-5.317599278472328,-3.7492837472151948,-2.6452579759032595,-3.1412395200561525,-3.4322649682026523,-2.5781733840521364,-2.2578103168395085,-1.732496201181129,-1.1686394017087594,-1.2211143272260188,-1.291258738622986,-1.3534678484501086,-1.425746379057827,-1.4943262706884184,-1.5646158009977142,-1.630749294251359,-1.6689838324741828,-1.6610240949499513,-1.6432214572933361,-1.6155429942200072,-1.5839288997796928,-1.5795833077645938,-1.580119233630441,-1.5453665350689931,-1.5364632050017377,-1.5333206204358163,-1.5044992080073882,-1.4765663072626012,-1.4414805056849218,-1.4147749445049698,-1.4409789931699777,-1.4466338021499467,-1.4112993739421498,-1.3751032352205996,-1.3199795587111822,-1.2733992690145541,-1.229997439830683,-1.182684053229913,-1.1355263294943327,-1.0856870501516482,-1.0371649560181666,-0.9851041970483649,-0.9279614114509513,-0.8831728304858615,-0.8400286402734025,-0.7921358531648579,-0.7666495972263192,-0.7448274282434539,-0.7110898927091114,-0.6778606291262932,-0.6376816605695339,-0.6077044327689194,-0.6255087527168399,-0.6611708568560815,-0.6906645766000992,-0.7356084190870575,-0.7596683445006818,-0.7695162658888179,-0.7705467428063812,-0.7728554867677033,-0.7725983327150203,-0.7604343762463479,-0.7561741729912654,-0.7642069963375526,-0.7741447203728917,-0.7805854563258272,-0.8142639394719922,-0.8135451000672624,-0.772255048891239,-0.7675912386503541,-0.7634270632921556,-0.7325095307110239,-0.7442618057746309,-0.7520612304558618,-0.7583334673639346,-0.7617009961249863,-0.7665981734437946,-0.7752210054637043,-0.798952739639148,-0.8040164226509603,-0.7704272542491744,-0.7824140971506548,-0.805943477414333,-0.8040550322461031,-0.8169738538080797,301.10308113764455
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,8.089797847187219,6.934163024452354,0.9032603584075459,8.64971874779847,7.345207286900921,7.910891383042727,6.132595529412175,10.673983321189057,6.111469329078983,8.229808620157641,7.43321256596622,9.987785133075688,6.791559308320855,5.790583131595836,9.483559833348211,9.827617410623528,7.870921086991619,7.985887011420784,9.131388178283206,8.057000215258277,10.981371691520332,8.602244430818045,9.715803305699048,5.668493402199027,7.5058229301007415,8.212884857789758,8.426817593419146,8.018088329693722,8.232738851623706,8.202281462419485,8.578760204266151,8.46438218507806,8.267597226047654,4.765792141127604,7.305961261546671,10.117783763434096,8.883088026333086,6.803758118754032,6.7094143575139835,8.872393711478264,6.829602354069113,5.742656993981969,9.31533234541742,6.815800673146362,7.052602075848177,10.349056450131213,8.764394852405253,5.865594314811644,6.885433500725879,6.725785704403114,6.863184673644134,4.03271350357,4.835333862713932,7.123623889536264,9.812059256780767,7.00768473354198,8.568198545260168,5.443351155841119,1.5449113643912082,4.54417482886641,6.70213224546903,5.698378352042182,8.146304997248167,2.4938321176242444,6.738945877057337,3.8918184109133187,3.87981118203537,2.9567519089114347,0.6896630587839299,1.4294524566419202,5.850885189248294,6.783817772804675,3.7255792085039983,8.492915775669102,8.073880963192194,3.778162972412394,3.055826255455269,3.4403180038323464,8.985797754492712,5.953825364430051,7.524421112883165,5.357593534667934,2.974453704249603,3.933302425159944,5.0738048355955945,4.495609586832162,8.812094976637564,4.905925550709977,8.45537084062324,4.4758168839705,4.040285737742344,2.7812660726235996,4.317176502247279
Num_Collision,0
