,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,11.338806193086512,11.551141810716254,11.761729291224079,12.148571850048645,12.57850660648169,12.274511173240967,11.84632704671072,11.975596823969127,12.415543631332056,12.02379540961059,12.181816955786621,11.9341466311296,11.444579052707613,11.617477920332062,11.729140561716655,11.946810587678065,11.443158069163383,11.65677823790898,11.518633686519753,11.706051298173355,11.985869297801719,11.764899227510035,11.986329450511265,11.702167705333599,11.775482833153639,11.882486927453636,12.229177562437263,12.375893859534944,12.633398739271476,12.256285898891663,11.763386857800182,11.8154835664201,11.915312020852463,11.9726092285576
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.652128156226519,14.764250769247345,15.866048077096943,16.993165546858187,18.171722038953284,19.34887148243211,20.48475768012899,21.63106856235034,22.83020830468409,24.032409683551155,25.21385596462773,26.406144314127612,27.567743692989012,28.694062776483474,29.83718623878603,31.010380515514782,32.181196694962004,33.3347984883606,34.49604566210518,35.65427203395578,36.839260452474434,38.02516917557606,39.21007894684176,40.393215881670244,41.56602633965836,42.743189167603056,43.93229299312942,45.15393935206553,46.400986064719156,47.63556140227451,48.83362891549823,50.006913043957596,51.183190913465204,52.34657951645003
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.707577487366159,2.4246455659135657,2.0487289855682542,1.64712427004555,1.2709755617090137,0.8714261169060971,0.466151060622522,0.15981668722882914,-0.07047029843010363,-0.3062402822704875,-0.5757915271502834,-0.7528232486740059,-0.900892186513227,-1.1338639319888812,-1.3776378542822374,-1.5311969386185638,-1.5776360402624103,-1.5482984787663987,-1.5819862836291256,-1.6668507359354008,-1.669483235732472,-1.6130444581331682,-1.5620610635478378,-1.478800516002435,-1.487875097160463,-1.605464012918005,-1.8059702476456334,-1.949482904848228,-2.0396809865680967,-2.1965483909527124,-2.3173761939494817,-2.3931687171575344,-2.5564135837285398,-2.8268224530458994
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9627586857367647,0.965603973354081,0.9546318272860772,0.9482042667472589,0.9513408217058597,0.9477516316074798,0.9455070347435259,0.9585589069669035,0.9734482136103734,0.9774567692300872,0.9764843954962483,0.9848212673410643,0.9886372875410459,0.9833913580266882,0.9810371637365854,0.9878608545735431,0.996043184681104,0.9996245302832307,0.9995154845530143,0.9986198238901783,0.9997664007120751,0.9998836417239598,0.9994403007678411,0.9986796817066392,0.9998749315978774,0.9986838107217378,0.9934128788824832,0.9936624093499934,0.995905795476943,0.9936875891441377,0.994706090421583,0.9965064573945858,0.9931849551874836,0.9834265238273866
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.27036218862558714,-0.2600172429720985,-0.29778864036837466,-0.3176612480651254,-0.3081406188025521,-0.31900916097403853,-0.3256016696064454,-0.28489440477906075,-0.22890735116804997,-0.21113565375435786,-0.21558809186113814,-0.17357151665160941,-0.1503207027773734,-0.18149776020222924,-0.19381971872767756,-0.15534134028399843,-0.08887054771027451,-0.02740070174339242,-0.031125490176910176,-0.05252092281699871,-0.021613514457912146,0.015254606282432125,0.033452730846485576,0.05137016007689392,0.015815219320008643,-0.0512898255242511,-0.1145899300567757,-0.1124055881385179,-0.09039715999652487,-0.11218277577645933,-0.10276085674131798,-0.08351574923864681,-0.11654889441447382,-0.18130712129638676
Operations,0,0,1,1,1,0,0,1,3,0,3,3,3,1,1,3,2,1,0,2,1,3,3,0,2,0,3,2,2,1,2,1,3,3,2,2,3,2,1,3,3,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.5943413196933,87.47053374158492,86.353875801396,85.21225529222806,84.0215620214975,82.83298394230152,81.68714928593783,80.53453647244245,79.33136412240572,78.12560647023065,76.94083324801036,75.74683900728466,74.58409705961637,73.45651083890148,72.31282315004242,71.13969081511148,69.96896127577637,68.81530378382412,67.6541278425493,66.49615803624553,65.3111873093019,64.12509739228932,62.94006177640396,61.75680014400957,60.5839987372338,59.40707569770318,58.21894130965467,56.9984593252367,55.7523865460683,54.51987960624636,53.32381777981818,52.15205209186478,50.979340272898995,49.82311478129975
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9002331941717756,-0.8761924218916164,-0.8833420598110848,-0.9239394937637742,-1.0548686736322477,-1.1650896492772809,-1.2691311786533883,-1.089298942024,-0.9717802653418168,-0.812330138724616,-0.9120448000729615,-0.8060057592743135,-0.8372580523316913,-0.9005278591015298,-1.0733479036938074,-0.8268676650690594,-0.8292704606648869,-0.8463425080477549,-0.8388240587251801,-0.8420301936962318,-0.8150292730563677,-0.8139100829874195,-0.8149643841146386,-0.816738367605609,-0.8271985932242316,-0.8230769604693791,-0.8455554466851467,-0.8104817970967315,-0.7539272208316063,-0.8009237062942005,-0.8039381735718152,-0.8282343120466038,-0.8272881810342128,-1000.8437745084008
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,7.63621488957897,8.865598331288142,4.753128755046067,7.34284783696111,5.372104603916935,8.12713435111841,9.084063696412839,5.585631693566378,4.481476244470699,10.309627478030139,4.814726373856104,6.474545734259407,10.742996941967215,5.790550104487101,8.992064343111771,6.195951043551502,5.747979237860459,6.795218780307406,8.604379446302708,5.362083501480501,6.943891489714853,6.783858484423926,5.4826831923792145,8.09973998841099,5.983619659562333,3.5452479461502606,7.76013774826124,8.519366435645201,5.323355272115356,4.359378390142661,8.918207175042038,5.852672299925354,6.207638304313,3.526544864399098
Num_Collision,1
Num_Off_Road,0
