,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470970030114685,11.318479998385339,11.284802995990043,11.43309590010636,11.62995149219197,11.861921704997322,12.11818118714242,12.541528916651002,12.77088471468393,13.080273527305575,13.723021997147386,14.361886162311613,14.863152810162084,15.15545423435445,15.096459167639514,15.006855478374623,15.135918740313787
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961860778703,15.927810971191994,16.971023704919812,18.05937308934152,19.19476959193329,20.366329971687485,21.564641239466138,22.791388649856234,24.05269942633737,25.34411701718164,26.684291257058636,28.088049115810257,29.545346717877273,31.043480736985643,32.56000447726573,34.066364383289006,35.570292401736545
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513941962060757,-1.0804266908600535,-1.5107156999426874,-1.8316050060261813,-2.0335755199255345,-2.1134990424756377,-2.0694885966253,-1.9249076937396934,-1.821412170453769,-1.8039054664720298,-1.8287180363758402,-1.773577531134707,-1.6275744901845586,-1.531209409376069,-1.540616364407954,-1.582938638383789,-1.544406993142475
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515109894228184,0.8725714698332042,0.9043370328106559,0.9389081463065038,0.9688013305390148,0.9893493576615278,0.9992169482532061,0.9987579415223711,0.9978427292081185,0.9996905197905983,0.9999768572055584,0.9996872531240586,0.9974812713516122,0.9981372908445076,0.9999577872643272,0.9999293735897911,0.999906092758894
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524336757143892,-0.4884864686284785,-0.4268190847270289,-0.34416782650225314,-0.24783862077132854,-0.1455604633639314,-0.03956627760542711,0.049825437740134204,0.06564973546400303,0.024876990187791135,-0.006803311935689363,0.025007917571729613,0.07093034120016098,0.06100777512405123,0.009188236470113622,-0.011884773129011112,0.013704220650668134
Operations,0,0,0,0,0,3,2,1,1,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512122115169,21.208554312750245,20.15917401462276,19.072033233096768,17.940470381846715,16.771532848394227,15.572437602587764,14.342292022543774,13.079174807423513,11.787646716963671,10.448212434791188,9.043616806975757,7.58470340636494,6.086907990466355,4.570381329165803,3.0636831236340885,1.5606980407792541
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.098140989299856,-3.0701743291749093,-3.045354034094265,-2.856324816822625,-2.5856560744777193,-2.308146181917469,-2.064197467607109,-2.273160048665554,-2.224296848289199,-1.4697679240942314,-1.7847209165259001,-1.4033101973931505,-0.968057076210397,-1.1842635065767366,-0.7342993260573998,-1.3494584885198675,301.3603775589074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.881237088763317,5.347413022220116,3.2709697646886116,2.659898114986397,2.2277935730815495,2.331052499644875,2.574128952427689,9.144141569001496,9.824973624574866,4.686358180553853,9.428157611535855,8.413231786577132,5.741199396110264,8.780527209484747,4.702612868963912,10.157312393647077,1.4793045609037239
Num_Collision,0
Num_Off_Road,0
