,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.147494418529714,14.217065879803192,14.305439760374847,14.538061996899378,14.82760894432349,14.904163310230414,14.777178689782774,14.665779671361907,14.97812272455346,14.610172599566772,13.961161016035382,14.169853234713756,14.139665684056757,14.15193420514842,14.323549109205077,14.315524294078418,13.7993553524216,13.99444548406782,13.6501512665877,13.797805988054005,13.49097067200202,13.628986856939532,13.692634044616334,14.166518477723617,14.630303777449402,15.042890976850225,14.992829065842843,15.007877035552516,14.836332006987636,14.880065029467424,14.86465634947988,14.947279908959075,14.997040819349019,14.432021759754385,14.528887570535048
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.581873004885365,14.993636754982198,16.41967822859233,17.861656227600584,19.33018553786221,20.810701085673198,22.270436314219314,23.69152520982801,25.09205159625147,26.480179131004675,27.77565517195043,29.015577600370044,30.292937233996877,31.605038882151096,32.96477966670836,34.35691856334864,35.71171420771464,37.033276448434776,38.35258225988633,39.64804092677983,40.945708698772265,42.22209500187444,43.53341544567876,44.89034497478936,46.30973449592606,47.775780425596786,49.25444631513322,50.743526298355704,52.23457823084751,53.718301366058306,55.20710417497116,56.694308831007646,58.192787290539954,59.659499803239754,61.10183838214161
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.840218640311386,10.707536912978036,10.661915249337833,10.688497604952767,10.644677515761058,10.494007045710285,10.227877577443527,9.846443662059025,9.364601414711444,8.848024235234925,8.247525727902364,7.585555379588294,6.97028045132275,6.445344071636214,6.026706941704333,5.696588768380184,5.315210934508306,4.884718685510991,4.460307622866956,4.001801023571951,3.5651353657322065,3.101858674570561,2.722507250337863,2.430637826424899,2.171725187363299,1.9289914199841411,1.6504451273330025,1.4687646155350436,1.4038244543835598,1.4293634278628204,1.3951806456337061,1.3010247131319355,1.2887880336744582,1.3849878569078689,1.5166837654748113
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9992381770814268,0.9975108631049922,0.9990757314863374,0.9999860027475193,0.9997039645458465,0.9969989430491413,0.9891843772533028,0.9748626439893332,0.9571553778721832,0.9433877462028384,0.9197253826926423,0.8970813077714405,0.9012960882543825,0.9207907676707662,0.9459629483715626,0.964015741268417,0.9621120863412271,0.9556962759089703,0.9524097150583144,0.9472866014019419,0.9466051955315196,0.9434582267690146,0.9553906948313058,0.9703906484803446,0.9798774246223776,0.9838500752273432,0.9836013381269011,0.9903868478255077,0.9972876242707438,0.9998727584393414,0.9997159611180882,0.9988676898954424,0.9998272961912053,0.9992530171802321,0.9976204756741187
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.03902647131098485,-0.0705129632587769,-0.04298468046920616,-0.005290964849470928,-0.024330706346443992,-0.07741516362376992,-0.14667742770445488,-0.2228066995270261,-0.2895748307611667,-0.3316919660081156,-0.3925623777578192,-0.4418655080984282,-0.4332036025904546,-0.3900568704333782,-0.32427472967867926,-0.2658451628047882,-0.27265423766398905,-0.2943545960465459,-0.3048208238663171,-0.320387413617262,-0.32239510510045544,-0.33149143931912717,-0.29534491739279123,-0.24154086474527706,-0.1996001821527646,-0.17899449565601452,-0.18035633516727284,-0.13832531096749698,-0.07360295154690287,-0.015952019649633477,-0.023832689435670188,-0.04757455289272097,-0.018584342629859522,0.03864463295469207,0.06894480775044015
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.438102495006085,48.02703511977931,46.619510857270704,45.21228628893483,43.766543344465966,42.28773155699013,40.804887706152016,39.33507265620613,37.86436158902478,36.399554862102335,35.010575226486495,33.668201945294264,32.30225101401384,30.92113054883119,29.512253711179476,28.085978833323004,26.689649942538832,25.32076205411787,23.957297385501576,22.61637975124191,21.27967127858463,19.966353207212975,18.630093936883277,17.257539304152886,15.826730001974033,14.352214741255466,12.867115056113418,11.37648917702647,9.885529613280557,8.401723978070647,6.913113180710577,5.42773601950012,3.930520189927924,2.461358932989382,1.0203429838333347
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-2.061841260751776,-3.507850912904983,-1.279531570533925,-0.8470846897979354,-2.08383586298422,0.2564967706496095,0.31098667676190117,0.3020395014257289,-1.6907138760641236,-0.1926610358427321,-1.4816033587909772,-1.819860978102911,-1.8140546856589643,0.04957760822960111,0.20827173991109094,-1.6563348955406476,-3.5945527798290886,-0.3901450512944984,-1.225418737818361,-1.4333769491403094,-1.1728677977223239,-1.2627297813763434,-0.44523757445838164,-0.33825101158989646,-0.19760221813930712,-4.204013433460692,-0.004078244123993491,-0.07803172059769392,0.3790618500224143,-1.3663717659388759,-2.3548283777901537,-0.2470994994125577,-0.8629770363995912,-1.1013879902801729,297.01808120910425
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,7.387025123530785,9.076158514109704,6.387853415041147,5.817963204686231,7.495105520788622,3.5187172089921583,2.0463501376255033,1.3682533183937458,7.093936112487889,4.890477452691051,6.70134436656096,7.041834729295369,7.056249711008639,3.9162019535967407,2.9251051173313787,6.984401220841185,9.292379383052081,5.127945675794965,6.396293928301691,6.637539415312654,6.291383758106503,6.377047115841614,5.176781923030934,5.053365438852742,4.906055023329279,10.245025901028306,4.6402187123240015,4.827338276614589,2.7875672901037065,6.7790065300574005,7.974154163246641,5.15864019077368,6.142203760819413,6.426304870292559,9.920766201324524
Num_Collision,0
