,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.223217249702495,13.368143097256757,12.926465626525633,12.255673973480755,11.617660391905192,10.877902234540699,10.153706323828992,10.139699905309381,9.307375004130899
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.91322909551554,8.03290687848623,9.156854731119546,10.213939023368164,11.192422414162001,12.156735478695046,13.086257442739239,13.982365085853854,14.92318474439023
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287537115621662,-6.571935286618156,-5.8900614011015495,-5.205094944703463,-4.5228345449868215,-3.948308608260248,-3.4643933260347892,-2.9905432136763475,-2.775394253176325
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7960851271976386,0.8269350077764703,0.843890962520381,0.8387251284342457,0.8294873110091318,0.847875003997373,0.8676515994071666,0.8773307013372246,0.9303813157909098
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6051846579802892,0.56229751281126,0.5365147186950466,0.5445550100154786,0.5585255597328022,0.5301961689756487,0.49717270846878314,0.4798862787068763,0.36659324492845674
Operations,1,2,0,2,1,1,2,2,3,0,3,1,2,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.747379113278456,29.518823970754024,28.300202880175792,27.15641817431175,26.10174118327614,25.083430669880418,24.11591836596722,23.189364211804058,22.23789997835188
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7712759333499597,-1.3848954013047838,-1.1591405505277788,-1.3875822591171065,-2.264555892670668,-2.478572808586134,-3.173285892699189,-3.692590002650472,-4.168984322187954,-1008.3537330916099
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,8.882529711859528,1.4577958419577144,5.746551080360313,9.62922981118573,8.392009580459712,9.406494760437326,8.803808310876589,4.254518428649757,16.814165483587406
Num_Collision,1
Num_Off_Road,0
