,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.10163396278797,12.388904564830627,12.391760923620923,11.904645058064142,11.203784317485333,10.535341044917804,9.829526870771108,9.137261065441892,9.10218477693754,6.88955011079465
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9623604834476405,7.043221722672393,8.044188539827056,8.997477750366459,9.934883289721794,10.838985640370446,11.678469541222817,12.475875430293854,13.236647391402089,13.94682557313223
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.865353856826179,4.191948383986849,3.4645120094750066,2.712267257976749,2.0374333587459685,1.4356707290399118,0.8599113644130918,0.3478031844896015,-0.1567872531939647,-0.3718309600605915
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8282926525922779,0.8383615198917307,0.8184665613839707,0.8000833736292724,0.8086805586552903,0.8193348926666933,0.8236225482561916,0.829838717112466,0.8332027539556197,0.8945816394865849
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5602957091230023,-0.545114631948939,-0.5745541644582337,-0.5998888190673353,-0.5882480378658033,-0.5733152131758393,-0.5671383411514137,-0.5580033186112217,-0.5529676037533944,-0.44690456508464305
Operations,1,1,3,2,1,1,3,3,2,0,3,1,2,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.831156961815463,30.639205165797627,29.52344339996343,28.46110428339604,27.437297504035826,26.465689729032132,25.57013035975435,24.730948132736355,23.936899588529336,23.215683830058534
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-1.3669581652004754,-1.4592326384985062,-1.3104037470379084,-1.6601509298529478,-2.4094654692932265,-2.6263707890368453,-3.2516568394354834,-4.083123044790868,-4.776229706465564,-1011.0062629081056
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,9.651318284738469,9.177164484000302,6.24477717850577,7.149344798233875,9.691143822894247,8.737069797816348,8.856558879244675,9.197000126645245,6.26422717306468,28.438687784201772
Num_Collision,1
Num_Off_Road,0
