,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.885860311261007,10.955559020754743,11.219650101479672,11.63631458656202,11.850266164915874,11.742248867128962,11.96657884388426,11.633184985346523,11.307418421512105,11.224949347134002,11.41220302581367,11.735277671000649,11.929002641574536,11.566235149529017,11.923936415441984,12.365887297344514,12.088111474042947
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.67526008164521,17.758647143572006,18.865679464512603,20.00096828808227,21.169138062571253,22.347968753314067,23.532590548990488,24.701302523776405,25.839353896175382,26.961124945129118,28.09040031765971,29.241283178979057,30.421971042902044,31.597742008771238,32.76972996506905,33.984422866596624,35.20568863945503
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.4887391662212865,-1.6204628345509242,-1.627603412562998,-1.508305259324927,-1.3627592267161182,-1.2944452441808285,-1.3315622633799786,-1.4792088357825661,-1.6323211291259307,-1.6954911381247828,-1.6536119514911265,-1.5325742359439098,-1.4476529906032187,-1.458793026097998,-1.5292429490229664,-1.56805893852364,-1.6352380349438385
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.952111460864444,0.9786574663816835,0.9952692559445306,0.9998938763113608,0.9973510975442413,0.9981127989702713,0.9999767337168266,0.9976036905809614,0.9948283533427343,0.9972204483219419,0.9999343687941556,0.9986681998486697,0.9981979975711978,0.9998272480461584,0.9997142354331164,0.9996357080848298,0.9989442026492517
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.3057511505956671,-0.20549832966567902,-0.09715507280435877,0.01456832574597968,0.07273780466371754,0.06140717003519121,0.006821438633218737,-0.069187257058258,-0.10157040605109245,-0.07450756638479929,-0.011456792929678432,0.05159289302818262,0.060006313374936816,0.01858693262605861,-0.023904967525171968,-0.026989833673828106,-0.04593996074716365
Operations,0,0,0,0,0,0,0,0,1,2,1,2,3,2,3,3,0,3,0,3,0,2,1,0,0,2,0,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.455042510360858,19.371363664332947,18.264341394405974,17.129277139253443,15.962625002491599,14.785188922932397,13.600058918874005,12.429284430764293,11.290692365714243,10.16932340124138,9.039758661508019,7.8890049636134245,6.70975872148446,5.5340598018988745,4.360844108401458,3.1457392984159394,1.9246339733645736
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.592527970473144,-2.41103482983807,-2.2070155486105163,-2.00009670436767,-3.1143281345340643,-1.940257099637185,-1.530458390943564,-1.4464904134612189,-2.3872634260125096,-1.4038253617648304,-1.2646108379798378,-1.2219073358760588,-1.5256733528589868,-1.1382948531903225,-1.0600957659233727,-1.013126740954637,300.9059280307813
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,1.4323074229028636,1.2046937527407588,2.7111985663794944,4.62826042570387,12.242355954253767,8.38134496499301,4.994671267719182,3.520466818492773,11.304963038137766,6.632116255344866,4.5105834124354125,6.201317814219441,9.104302696924801,6.728228394494554,6.088452607700975,6.543362149593797,7.699785447441582
Num_Collision,0
Num_Off_Road,0
