,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7054291158523975,5.854313106072042,5.993471278231017,6.116928610709837,6.026574866413322,6.187447280071204,6.2418587849005265,6.257637644156411,6.372907224817802,6.747296731896221,7.051923932801046,7.373043122620752,7.79619635117557,8.459289696967259,8.329739799669499,7.999609798146262,8.263801801931276,8.707485314890866,8.979282761974037,9.38319238911502,9.976373009915458,10.562993495293517,11.225909914012538,11.585792303742066,12.087378551748357,12.506822595575551,12.351985950720522,12.129311112200698,11.524196133898103
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198286760963512,12.693966477150681,13.213220666250725,13.733522790850692,14.295070029129734,14.883659129033243,15.473492120472034,16.06549551075777,16.685186063913736,17.33953909999818,18.029571111220466,18.748310773150497,19.503756332685015,20.317013896278215,21.158483488491424,21.972066050011218,22.7839015489403,23.623074770933645,24.503400105235936,25.420695214205843,26.385575900604053,27.405626243047625,28.483024492734188,29.61539194914146,30.79817935574962,32.02733603166014,33.25759866337376,34.462221674100476,35.63819212971779
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908499299834903,-3.609659876416038,-3.3194758466916965,-3.00783493418076,-2.778021729192358,-2.6130685808759733,-2.4128163857653337,-2.2090189939006297,-2.0985149909219154,-2.073214869424722,-2.028086958083302,-1.9433651158269796,-1.935272016249687,-2.0009474053617504,-2.049370650340889,-2.036319755333253,-1.9910414429684768,-1.867997003556348,-1.7769934313730076,-1.7757491678499349,-1.8612631770987331,-1.9867545379288416,-2.1473693212291036,-2.2864738353744865,-2.3328031507643976,-2.2698302697625765,-2.0894340112992436,-1.8707051449919274,-1.7353458654223457
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254352288885061,0.8373799396936636,0.848336902549668,0.8527135157565122,0.8812423151766243,0.9139908916089323,0.925253321808084,0.9333751253977781,0.9556662689602454,0.978939284984329,0.9880018200196631,0.9906398201507265,0.99771641048955,0.999999619874765,0.999730316833016,0.9999757762154905,0.9997609278237042,0.9971124060114006,0.9963069370793614,0.999018117864945,0.9997889746982319,0.9973853322526065,0.9936942164916646,0.9933917689417399,0.9975581662724697,0.9999976995131171,0.9961438170284418,0.9905731133107348,0.9925417378407854
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644968404781195,0.5466212917538397,0.5294567968894488,0.5223788472422753,0.47266476697776305,0.40573470403196826,0.3793498259958825,0.35890231998230654,0.2944520035109354,0.2041516013024896,0.15444223398356166,0.13650181951804272,0.06754231443952706,-0.0008719233483210101,-0.023222695902012643,-0.006960386643518581,0.021865205169086736,0.07593977731173417,0.0858631884310234,0.04430350073733283,-0.020542786370360264,-0.07226685967549507,-0.11212405678986503,-0.11477279032419177,-0.06984056774617191,0.0021449868236208098,0.08773537368705019,0.1369850619077791,0.12190528554576147
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,2,0,0,3,3,1,1,0,3,0,3,2,3,3,0,0,0,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.0383604505344,24.51853313615421,23.978509772014863,23.43879572418648,22.86529601752399,22.269395817956173,21.671755905164336,21.073306658240362,20.450890789336313,19.79611767360321,19.105225520234107,18.384895932129773,17.629432014232382,16.817766217479896,15.977836951814808,15.164212362042297,14.351426903887162,13.50958369223509,12.627840337017448,11.7106236527617,10.74760008910771,9.732061654013117,8.66428292457475,7.545898255653972,6.374084493378281,5.146440727734464,3.903208649729233,2.6814776657030617,1.4979349869479859
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277058189015045,-4.000836461347566,-3.957085458208116,-3.930162523813104,-3.7580295297419006,-3.3124940530020446,-3.0324664119044487,-2.744694144927558,-3.073465580357371,-2.4918720287788783,-2.268344202239521,-2.107601870691906,-2.824289422555163,-1.8845351483602548,-1.7848250335942923,-1.744691475500586,-2.1607091923141337,-1.5740354535613887,-1.6931624173144484,-1.4529398445800465,-1.554650095582347,-1.2058844543379252,-1.0613612912454817,-1.026578080750888,-1.026186919926709,-1.3385426875457256,-0.9474901921215304,-0.7723562343561827,-0.7567679219947698,-1.9087617049790535,300.7986427836139
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767071925447614,7.2340620792081705,7.8769119007455,6.0908740870076485,6.262925919679013,2.5259154840963487,9.549439067331017,6.951772206078386,6.001785493655433,3.845251022187471,10.785864801777732,4.07209090149667,5.216547815502837,6.722295429042819,9.758355404679293,3.4534562676793867,7.5898142830502815,4.809479404606489,9.17800646624673,7.219019049883728,5.987620471628133,6.297944773023575,6.938717610845635,9.275171839664473,7.184526991339059,4.782219749982846,2.4405713769164827,11.724560027258956,8.923773159300488
Num_Collision,0
Num_Off_Road,0
