,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,9.697166223435909,9.758992379486381,9.775792438677673,9.995596920317393,10.705737721131689,11.248001964637318,10.94369415919891,11.156811645027906,11.469031019622326,11.77603032615161,12.014930428692264,12.475037458177413,12.724958835123427,13.25087406044898,13.960572179649768,14.365561757715001,14.651582178661455,14.731275834530077
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.459181861802385,17.347124431203913,18.275371733315854,19.24292356506716,20.271579001916454,21.364932985326092,22.46999816350117,23.563835846959822,24.691347675102044,25.85403888244262,27.03605583507696,28.236577392899132,29.482036602993013,30.76595820554369,32.1079599719227,33.49835989698815,34.92917273015819,36.39362267221365
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4466680397294587,-1.843876545929494,-2.143753429404177,-2.335706111367301,-2.464918234511288,-2.573911408124727,-2.7031483356972648,-2.870045581159439,-2.9511433174945205,-2.9242587897650454,-2.7798277256496084,-2.5392738630361804,-2.3362119945065665,-2.1702200277610864,-1.9293909079098084,-1.6272257034191113,-1.3937090949126203,-1.2496055648086462
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8855937807810744,0.9007735781715753,0.929109152904746,0.9595852387534751,0.9792762038256069,0.9890505336582814,0.9910463684188813,0.9900355292329904,0.9949108254231155,0.9995548293034513,0.998334007492752,0.9909058217428877,0.9905389348676193,0.9936617344542136,0.9889280520400509,0.9828075985127691,0.9870624646170084,0.9967032973310436
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4644606069860847,-0.4342890291821528,-0.36980560026671466,-0.28141814008062105,-0.20252929817907467,-0.1475772403532086,-0.13351814724503547,-0.14081779310993522,-0.1007593641102155,-0.029835267991896078,0.057699302278813,0.1345572459440686,0.13723198793037344,0.11241155403891546,0.14839578123474528,0.1846326739923451,0.1603361810203706,0.08113283607409123
Operations,0,0,0,0,0,2,2,2,1,1,0,2,3,0,1,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.67138682315436,19.784378725148876,18.862467358933547,17.90220005673696,16.880593653690447,15.795120810175357,14.701448571372161,13.625484417276871,12.511820807704181,11.353455882106372,10.162662164354145,8.942885499561964,7.683316485920251,6.389536668777048,5.032830656183875,3.631742154494254,2.2104742950781158,0.8154923844468587
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-3.0081875883184166,-2.819646717212218,-2.6804162683993376,-2.5045247207346724,-2.705272247570764,-2.1016825205773886,-2.4675025729708864,-1.8030106532621288,-1.7071779993115501,-1.4996228596154881,-1.3793450681008146,-1.5092249242040112,-1.751328311285492,-1.7263999367793752,-1.064515886482369,-1.1305921201651379,-0.7846523790314923,301.2349374052062
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,7.679888104116419,4.670606491089774,4.039211438429638,3.398655453913007,9.075143816948508,6.267143397143187,9.726781754657633,5.138545988214561,6.552403555626221,4.271492166609451,2.8554815754257334,8.081854179870898,9.86625826359655,10.158269962340693,7.227828995233979,8.38324170347378,5.49429898205847,1.0085887844617138
Num_Collision,0
Num_Off_Road,0
