,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.968285628218269,6.14963893865003,6.368455694905925,6.345584039081204,6.252878233059815,6.310517349433977,6.38588542537511,6.532964410961362,6.834207741685599,7.22979602955201,7.7351914830797845,8.273931448952105,8.845329113789715,9.445503071957216,10.066479677833104,10.70253408857443,11.352628950081586,11.98034894966365,12.577656187176382,12.630708733746067,12.443875904419519,12.68531918851105,13.060555590824585,12.949020090808462,13.201358677829154,13.505665105672254
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.693967973908325,13.23602584386608,13.809537173260999,14.381320640614188,14.980728562276843,15.591126652351338,16.20071939701203,16.83929672273584,17.506598391520054,18.19604699476148,18.924295665720223,19.708924903792486,20.552804826688075,21.458524897424006,22.428305682906675,23.463603731327456,24.56584070878321,25.73373189086948,26.96288545575246,28.222119280959344,29.47155467526623,30.72538002597054,32.012234150942696,33.31353336884967,34.619463412817346,35.95360254127827
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.583350136131151,-3.3119211787195564,-3.052563987408033,-2.772909486454891,-2.584248756009777,-2.425089264715501,-2.2460094699839614,-2.1596374230761444,-2.1053705198611863,-1.9707700887857333,-1.793571417008442,-1.6299492104973599,-1.4800100328728207,-1.3451691519436455,-1.2284703761795193,-1.13371883235561,-1.0674448734200137,-1.0350591023430855,-1.0431772761147844,-1.096305240253852,-1.194437572970631,-1.2784665489314506,-1.3200207243018978,-1.3879631695345462,-1.433814730702226,-1.520598997570265
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351667057828392,0.858208602095781,0.8768756598094669,0.8856679454938349,0.9138133076795947,0.9346947714788411,0.9445603823934671,0.9659216838342504,0.9804923171859423,0.9805261548232883,0.9774024292061977,0.978232202995117,0.9813271889159783,0.9853232719522885,0.9894182273358553,0.9931327774486836,0.996295657345737,0.9985970449892453,0.9998393009476756,0.9998369014147056,0.9985396579887179,0.9982833955100021,0.9989804701388157,0.9989086266877392,0.9990932363148719,0.9985497647219007
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499968850383068,0.5133010766487884,0.4807172528979088,0.46431916859497574,0.40613450814684354,0.3554513808808698,0.3283377590419768,0.2588345044595224,0.1965574113060648,0.19638854270923467,0.21138706531342838,0.2075132695114224,0.19234590792180595,0.17069871044983487,0.14509159664010138,0.1169926765103846,0.0859939716144445,0.05295225905235027,0.017926859191262388,-0.01806019295135973,-0.05402361912880484,-0.058568440725537005,-0.04514443798775829,-0.04670712503264229,-0.042575875209741154,-0.05383648738389864
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.516389190553106,23.955222292772486,23.365657033150814,22.778896576866092,22.171129218775604,21.554670894745723,20.939248190752153,20.298419483577675,19.62990804996391,18.937582920302123,18.206733375339354,17.421100839582753,16.57762942661849,15.673546843384884,14.706388069632537,13.674348434191902,12.575440893182064,11.410262268371865,10.182350892681155,8.922110025977707,7.669176336097275,6.412685924937623,5.12541858589107,3.8223523076971544,2.516030901899712,1.179074001101617
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.9442908315785026,-3.966956504719823,-4.033960909499246,-3.486292042346303,-3.254914839830745,-3.351737903735184,-2.770861568647976,-2.5933865028042185,-2.9366859893900363,-2.6987595578749684,-2.1199607037212442,-1.9832486366698534,-1.8463005295702457,-1.7277335344029767,-1.615376522774854,-1.5072727927803977,-1.404167631243165,-1.2824633695487546,-0.7957633282002865,-0.7397591332965519,-0.7470663101195676,-1.1128554660220114,-0.7604556347343205,-0.7046447810177812,-0.822592106602317,301.3009043363659
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.7779210302721355,6.918054746063366,8.645017665105495,5.045581802378402,6.064332088356891,8.852891119782914,4.2946631890912315,5.798087085401806,9.611979209475138,9.230153927577527,5.778749225207807,5.89024776290245,5.838238094783765,6.029482117888714,6.2155659838221275,6.3610617575143635,6.501745993458065,6.277232222943094,5.973133164392125,0.5305472970608831,1.8689322923481952,8.843674685410631,6.381636331034674,5.555375880343982,7.270801729784079,6.200875754310183
Num_Collision,0
