,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,7.439239480405739,7.870491271749014,8.391400198401042,8.940136029042788,9.520040042543885,10.126856030288414,10.75334397912184,11.101490857485311,11.560917514113969,11.53027117831675,11.250747598301235,11.551203703596602,11.27745030332196,10.798526328754374,10.39427423315511,9.78405505590996,9.244007203738974,8.525822319024481,7.9961512492614535,7.825906849941574,7.794114203436559,7.862713048806913,8.171984231957573,8.326265049162403,8.57670515298197,8.497711781696054,8.687493179112684,8.987044585314306,9.293699896851491,9.786610655428678,10.288789264799194,10.675503978009953,11.122157891143187,11.698570798548234,11.783517968003816,12.323199963458643,12.23302396668188,12.63184574774397,12.921286912023557,12.703393947725955,12.934257367802205,12.719649781519951,12.369046961644168,12.526931307654838,12.648600839888404,12.833295144702708,13.119303026268094,13.448571551279361,13.803247293507706,14.172872939919388,14.48036631420694,14.987071180510048,15.10204818194608,15.401203716421326,15.244994483194562,15.483579986348701,15.20120408675307,15.392491518635484,14.944494975728913,14.988810921846765,14.576216029873857,14.696486578492385,14.787660996842678,14.731959864558451,14.293688134473886,13.593813000852052,12.909725597839191,12.196657565811757
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.12906731103873,23.853923846788053,24.631696943291885,25.46894641668884,26.367638277005362,27.330360185707526,28.359441218937402,29.444350137706607,30.57673226188257,31.72907010753145,32.84785675861618,33.97148922603544,35.090562564138594,36.17884986739523,37.21783407638688,38.216015679380384,39.150020010164404,40.024465593287054,40.82862216541752,41.61360176923243,42.39344477491508,43.16390328570719,43.94428539612816,44.75745533751056,45.601332013278984,46.457337814572774,47.31337923632794,48.19219887082087,49.10450406908774,50.06047459608557,51.06279546721578,52.110598487570286,53.19897348916353,54.342655158646046,55.5163532603553,56.71874973200198,57.94462229016347,59.18725745638579,60.464547970343204,61.7444826521059,63.02409709830969,64.30639854358004,65.55978314796324,66.80489559000442,68.06450805811626,69.33649311395864,70.63366273084544,71.96271376814627,73.32592388589643,74.72185325442386,76.15242642749699,77.62749163699259,79.13036370067816,80.65558506866202,82.18936857576341,83.72488750738047,85.25768249352261,86.78221391046128,88.30183351417952,89.79592009366243,91.27457737096279,92.73958926623227,94.2131539557134,95.68968316317444,97.13335927777055,98.52626285244672,99.85152258975626,101.10652450480015
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.245732412164425,-7.0026874196134985,-6.761262862442641,-6.53361504901748,-6.318125392798372,-6.116836959731317,-5.933698650783861,-5.807450332762845,-5.734121398273794,-5.584297031765809,-5.384123016804959,-5.189061801744323,-4.9641371306031035,-4.780214537273025,-4.58467618855975,-4.439691291803091,-4.27221818000801,-4.1151078754086665,-3.943549805364574,-3.866130623767681,-3.891618817402416,-4.0259645306894845,-4.219250081356099,-4.351074514580024,-4.404374232689028,-4.399027021422385,-4.463988574451857,-4.577797109013293,-4.612825806380053,-4.595345481317303,-4.643246137662625,-4.73670315259466,-4.753408494079823,-4.693819645629333,-4.692176002903677,-4.783183705207682,-4.882569537674513,-4.938699642565129,-4.924246314987922,-4.855784489849104,-4.871980104764918,-4.93720547365997,-4.971502943246318,-4.990157917820048,-4.9605517441111,-4.876572900119554,-4.874308142044621,-4.917483747028209,-4.874720328598444,-4.754566411645125,-4.694800370748048,-4.70150579596624,-4.646887266287527,-4.612193968851836,-4.625602077671667,-4.618038994578501,-4.711109298625239,-4.840931397467286,-4.881271405145417,-4.848896801474009,-4.8362425008100995,-4.830674300032742,-4.872427823362634,-4.824096732786387,-4.720411401413405,-4.697302684824294,-4.707477753301071,-4.701525228396773
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9772167816683456,0.9667978772758766,0.9623853607714474,0.963846095429574,0.9682842481265085,0.973960822201384,0.9799207867994089,0.9883454794836243,0.9943089558909057,0.9925742268650918,0.9887437174900146,0.9864883680822644,0.9837692225045267,0.9846175915411713,0.9841074459722192,0.9863852203226264,0.9849796091317412,0.9831292522875958,0.9806721880996155,0.9881835816040856,0.9971701963657698,0.9995955244945306,0.9931930017764065,0.9911466343767564,0.9964020163260773,0.9994094480797352,0.9984938960647158,0.9964597636763554,0.9984245956258501,0.9999317815542571,0.9994871764868581,0.998242403547988,0.9996457663730327,0.9997656649292711,0.9999728199508297,0.9991722052204519,0.9980818921793875,0.99870403954681,0.9999362016524779,0.9997018094826126,0.9999999520581407,0.9995730872318509,0.9996418138058483,0.9997975831792302,0.9999654125591075,0.9992018455587648,0.9998980475876796,0.9999340607002705,0.9998409526438223,0.9982396326687105,0.9991001304940629,0.9999727161919051,0.999591377755364,0.9997704220093893,0.9999918098600636,0.9999986288594652,0.9990783995070217,0.9977198636100219,0.9992972817636893,0.9999999633083765,0.9999718680867634,0.9999983386861815,0.9998849702569881,0.9998194329358481,0.9987419844243676,0.999647421474054,0.9999624757725717,0.9999926479140541
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.2122436374211509,0.25554229492367614,0.2716880883896291,0.26645957352882743,0.24985118536857537,0.22671637968352462,0.1993871901563074,0.15222750469046256,0.10653497188781244,0.12164047090983032,0.14961905334557588,0.16383131458421174,0.17943833718812444,0.1747232051779701,0.1775740262032589,0.16445119984081483,0.1726706969774615,0.1829122010595051,0.19565801667172336,0.15327494592437996,0.07517712072068358,-0.02843918793679235,-0.11648030401046787,-0.13277179355431032,-0.08475271005299838,-0.03436211706165749,-0.054862915721864504,-0.08407103766495325,-0.056109953211153904,-0.011680421128089546,-0.03202161829652112,-0.05926300497558225,-0.026614690914455653,0.021647522457138413,0.007372880006179696,-0.04068051517494728,-0.06190748342174498,-0.05089441416190806,-0.011295690541759242,0.02441909329172963,-0.00030965095883546634,-0.029217174431942758,-0.026762736985478347,-0.020119459957225173,0.008317071930304048,0.03994586126194127,0.01427916070175152,-0.011483651486689611,0.017834500730153625,0.05930966000103031,0.04241378604588878,0.007386939270329459,0.028584567814350714,0.02142669538607464,0.004047247557814667,0.0016559828469943972,-0.04292262385371888,-0.06749128653388763,-0.037482564742850055,-0.00027089342134596227,0.007500868954240647,0.0018228068677168738,-0.015167275766666322,0.019002671492165696,0.050144277321308106,0.026552452622589245,0.008662969859641934,0.0038345948728290453
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,1,3,3,3,3,3,3,3,2,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,0,1,0,3,3,3,3,0,3,0,3,3,3,3,0,1,0,3,3,3,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.06434443829379,78.33213822284644,77.547703292545,76.7047752343719,75.80124769072104,74.83448778302126,73.80214131477038,72.71524423127633,71.58184111111073,70.42744534592033,69.3062848432758,68.18083040424845,67.06028403965692,65.97132406380337,64.93217229497328,63.93424864630948,63.00096577455213,62.127627083705384,61.32516682462678,60.54115845324036,59.76105906930394,58.98914029963675,58.20712803272383,57.393195716572215,56.549094993926985,55.693117378912845,54.83685295037495,53.95781584189547,53.04549084915703,52.089527653278665,51.08720081734999,50.03951763325711,48.95118604478261,47.80738648787846,46.63368723557119,45.431516040376394,44.20611649793966,42.96387495853876,41.686513380937406,40.40616493694537,39.12667041893866,37.84487563033307,36.59184281266265,35.34697523198418,34.0871285781208,32.81445810433607,31.517309976612907,30.188688285317575,28.825143852058375,27.428442115713633,25.997658342953333,24.522618406293933,23.01963923814223,21.494412586470734,19.96062474645672,18.425107466600885,16.892526016365988,15.369284514505585,13.850515263486475,12.356086667897921,10.877450965564742,9.41263299093414,7.940668899347335,6.46335140482345,5.017525293294606,3.6244349650647107,2.2999199402206547,1.0462097216045982
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2538622555118764,-1.2677937845526515,-1.215565069698556,-1.1570719418268993,-1.0964724563491473,-1.0332400923002183,-0.9676535317491215,-0.9131029165059488,-0.8665968798344039,-0.8456042348095991,-0.8788394973554716,-0.9330771238327737,-1.0973038728515307,-1.128899781693987,-1.2346916554288523,-1.0616647351536361,-1.0667171282426509,-1.1266613091532562,-1.1975397409213926,-1.2159916286135797,-1.2199006160635832,-1.228081230332812,-1.217987733087078,-1.1860676838483855,-1.155899277354763,-1.1440223849858668,-1.143735571462102,-1.12096289152052,-1.0876750072615593,-1.0440368041216388,-0.9976731640713226,-0.9523168159071247,-0.9116684115254969,-0.8562004430958439,-0.8263007476927342,-0.7978288048052065,-0.7746004575632668,-0.7577584605990992,-0.7226384223986457,-0.7196515560079746,-0.7205054819932784,-0.7182052113944124,-0.7469671823295769,-0.7551324193215336,-0.7401533461366157,-0.7273295262152715,-0.7028518722768382,-0.6713783087046679,-0.6364555667407963,-0.6032982636552617,-0.5692162272396999,-0.5249600633405969,-0.49702083184829604,-0.4747733483285046,-0.4662121599859894,-0.46448272014416503,-0.4674185497651031,-0.47675849813959736,-0.4812307489808916,-0.5055714044114445,-0.5213642976668211,-0.535182025369398,-0.5280359084131945,-0.5226825054761148,-0.5541738884711567,-0.6069096717701048,-0.6754849751559435,301.25371021861605
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,8.366509071183774,4.316687768875416,7.057149185731979,6.002250018926019,5.919294205648099,6.097029077131491,6.271513266534732,5.931709795848699,8.696445640710673,7.459120308872264,6.102347335364915,6.200304877647304,7.951994283668393,6.999478108854013,7.771474837932602,7.966606231906034,6.912802245671135,9.794271673940898,8.54246437428953,6.583528204664376,4.508270681998031,3.1110297818960846,10.025968298748525,9.666369912629229,4.396922573980721,4.326437300863758,7.84093397658911,6.789010421088866,6.630878897016014,6.751343523931158,8.712961366569653,7.571612847482886,6.511278027358163,6.408198903771301,8.249465165216272,5.441448513007479,6.090589155332178,5.156524255489111,6.135367851772551,8.200532694483805,7.010239930122919,4.49943999868606,5.356007546784041,1.8733559739758003,6.421523458227606,7.202497315795689,7.173848470731509,7.9939206887727305,7.028764234524778,6.10555669556686,7.010334688341525,6.445480637524684,3.6624736914550873,8.094562497678842,6.319405473190107,6.031189008830959,5.366795786817218,9.594205448623772,6.9961519274764425,5.1676360523818134,4.7321588613579575,7.907640300897834,6.118398340858594,5.59228835584664,8.581416488726541,8.943950962737523,9.780743710830963,8.948440405983135
Num_Collision,0
