,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.126671438235883,12.546615494102602,11.876006068683223,11.163448848987164,11.168367113618464,10.583474816771693,9.895295776448094,8.936679944436271
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.938138852636456,8.017895759233912,9.0571550686603,10.01792282495894,10.961060748653303,11.864249708533126,12.757110168068428,13.620914887063488
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.741962506462142,3.052460785815309,2.407617909821802,1.7755151086594037,1.1757691867263926,0.5685832695727605,0.07214800919616665,-0.3174716379559908
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7881106203762756,0.8246991389526207,0.8366824840498821,0.8366480588657887,0.8387135640934752,0.8355069338560414,0.8575579681509398,0.8891397005880634
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.615533630316104,-0.5655716844139264,-0.5476882515483774,-0.5477408379846327,-0.5445728210309619,-0.54947990270662,-0.5143873358285872,-0.4576358736355456
Operations,1,0,0,3,0,3,0,0,1,3,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.660806299934894,29.481519714709073,28.35746151985698,27.321398774480233,26.315741983053666,25.35864529480684,24.430182924491824,23.544043022529927
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.3761633345902249,-1.2976387237694276,-1.2616569201612937,-2.4080583080512676,-2.067632042459185,-2.253895351755393,-2.9956761970251065,-3.747415727196815,-1007.991697729376
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,8.215779831079537,6.2375767834732585,11.118600056934088,8.161124198010814,6.52352316309434,8.335338744805151,8.906325792485056,17.182096627190226
Num_Collision,1
Num_Off_Road,0
