,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.981333511053654,12.826111414028112,12.780878899385002,12.291775284546647,11.812773879908775,11.190799967507907,10.487576422562235,10.468709710768088,10.817978927924338,11.190646527326264,11.392048854274321,11.83104657951262,12.170297428681433,11.974043052622605,11.634463213689806,11.135139293936817,11.14242407598524,11.397978439885176,11.063610136802245,10.574264551418068,10.580882130716128,10.181484393591912,10.208211181633375,9.865893223859166,9.346029807232673,8.917081915890241,8.929477100040339,8.511332592922333,8.599284289021645,8.203542134252398,7.601177603211223,7.587476401059743,7.63181045227431,7.280416684853939,7.514238831851128,7.811963686998799,8.224842943154389,8.734930688362995,8.3972017413733,8.387418334121035,8.589312044170768,9.13672656432524,9.765077299886475,10.07483363685055,10.167936443634659,10.410191698764377,10.349330595099362,10.789394606164114,10.465582808978432,10.61520927590436,11.143484484767278,10.836704982009783,11.037444331379211,10.79248340824491,11.026833811645874,10.757805426625655,10.186766841531254,10.325950154436493,9.878542183937308,9.87029501529871,9.524835911492506,9.041713006458412,8.497165763284615,8.017340605004177,8.04654696528727,7.523865782178507,7.674354074068038,7.920211362005408,8.134619942564667,7.879066587092129,7.491159739082324,7.523764586541975,7.884035643559549,8.147439166983268,8.5429869180451,8.336331517565629,8.707165566362422,9.076948676580763,9.411035015846638,9.85388592405807,9.796404552742583,10.112714396318875,9.861814716033757,9.967225120137513,9.69557582990408,9.949967262348174,10.241873937571649,10.641592519592205,11.207885640129383,11.808402049274836,12.064959272811045,12.058815053537648,12.355650495754265,12.101813285961997
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.115321550725696,12.379917542794749,13.606238174103927,14.766039205402905,15.870932910851566,16.956411919500507,18.00230132199117,19.01798136146421,20.06460472086662,21.144477693839775,22.26024813512441,23.411644531423313,24.58896134565443,25.759024238339922,26.91894008914937,28.045652718025526,29.13335815118146,30.22103155283573,31.32162395136532,32.39039320292072,33.41991214200065,34.41600875707796,35.41337196783689,36.40763973920789,37.33787427413479,38.22158722995277,39.09081053495434,39.93925074126251,40.77673012433467,41.595741538422075,42.373099125017106,43.10014829149406,43.792780350455175,44.45141759593076,45.10962931592068,45.781816436005485,46.49675918248588,47.219231563285476,47.96911199275609,48.7413207500182,49.556151510579866,50.42277049965819,51.3369520794599,52.30071489472275,53.28772523296825,54.28784832759748,55.30291189485372,56.32001625806362,57.35435970592539,58.39734484765849,59.48604349184129,60.5860772450853,61.674464323179954,62.76751632321574,63.854778017918925,64.93273899672194,65.97886006797839,66.99942373545761,68.013158268626,68.99744807445167,69.95635861678842,70.88405329976678,71.75625222947957,72.57353902867006,73.3717801151853,74.15194889276097,74.90556862408275,75.68226172267204,76.48038784906602,77.28102245502878,78.04443933562976,78.79298838592094,79.55681581219532,80.35694885268566,81.18994861853409,82.0364510140858,82.88626813995258,83.7740464881737,84.69707513037471,85.65850116833802,86.64419647440882,87.6337430509855,88.62956194593146,89.61960309274606,90.60006661394227,91.57996561494772,92.58899562394856,93.63183493358689,94.71765373641159,95.85628970449172,97.04115734522352,98.24810942241128,99.46725821101668,100.67572315580615
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.337731083254713,-13.081967742266901,-12.717693072071512,-12.248700411592422,-11.767267461357015,-11.383750160845418,-11.100925299225779,-10.845341145501036,-10.64805379700542,-10.431500048784875,-10.25547755420577,-10.10355737150767,-9.861882325922034,-9.560991033142681,-9.344771142842355,-9.186704363464832,-8.95022786442973,-8.651547761998902,-8.428450393948335,-8.266559063018901,-8.027980168253752,-7.743423261541016,-7.543461017478505,-7.386767639695041,-7.156318606246474,-6.929234642629828,-6.743049243997964,-6.547868710994326,-6.382133625648248,-6.201152623850173,-6.062558917479971,-5.844089840996634,-5.530395840316942,-5.181046854724831,-4.84269305046159,-4.46986767774908,-4.10010453678548,-3.655494145757205,-3.2394292367243014,-2.9150443857544857,-2.684227026035312,-2.5045891597759926,-2.2586624937813835,-2.005724694881773,-1.7716844688458935,-1.516707535490324,-1.278129062832774,-0.9887248943150998,-0.7486715902893769,-0.6145409158460853,-0.5566450857328854,-0.4802567379429687,-0.3679445528883493,-0.3483822887943517,-0.442805900187944,-0.5911130114493652,-0.6601793819132468,-0.6353931468409328,-0.6139421867391128,-0.6812964885913139,-0.8000512429315089,-0.8541570780874848,-0.9493883385753864,-1.0550619250002429,-1.0779476124934761,-1.1109078915797501,-1.179934068398252,-1.2558021059228481,-1.354776976355071,-1.4328707377887695,-1.5238886264161347,-1.52019687486703,-1.434459245973253,-1.376982919418371,-1.4071537686740334,-1.4550545879342045,-1.442206664844973,-1.487146876722295,-1.5683742801409757,-1.5671693015171997,-1.5570787607201229,-1.6435426724302469,-1.748413450583077,-1.7620461695366063,-1.7209706484934288,-1.6922023468112724,-1.6410144784534682,-1.6803214064973846,-1.8058505038327886,-1.9767342722992796,-2.1327255192781016,-2.1948114491298254,-2.1372580157328604,-1.961900965844156
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9928974608652706,0.9856309060548615,0.9705813727523963,0.9463825088339405,0.9312313903303252,0.9388572233808115,0.9535669817197661,0.9630337186711285,0.9739878082291534,0.9774769235132309,0.9839519822217324,0.9879718175794908,0.9830515936370364,0.9757116290152185,0.9805850690945516,0.9859404693927992,0.9809590263270214,0.9729566367242157,0.9775716590480444,0.9835570496846632,0.9784040230598088,0.9708439408228938,0.9765153335251145,0.9822156975740197,0.9765014117409091,0.9734726124444208,0.975089582604395,0.9753375446677943,0.9774882503045451,0.9774992360441016,0.9801145825057817,0.9715773384596184,0.9503334226339202,0.9277050006181823,0.9123688948871522,0.8986661251452557,0.893430090969678,0.8757084404284581,0.876789236937269,0.8993274503103058,0.932053010713339,0.9564989090961585,0.9606312425158862,0.964606595757164,0.9683735017578451,0.9692752232076515,0.9708318758715838,0.966456501027494,0.9712748816529706,0.9838872535266603,0.9936492679118654,0.9957388350072864,0.9954063970413496,0.9986546415822741,0.9997148780369504,0.9967247733191875,0.9974832244000822,0.9997807689680828,0.9999973561214973,0.9993093807441819,0.997030745677473,0.997538886491097,0.9957844624302488,0.9936487420448457,0.9971081012797705,0.9979464858399916,0.9972780626663567,0.9963422606137831,0.9950544333662834,0.9949501143848727,0.9944006350837358,0.9982139962641564,0.9999500662214152,0.9994278477123518,0.9999990044888949,0.9997641961512198,0.9999823864469708,0.9995944044076049,0.9985281888706018,0.9996813826039265,0.9999448159176175,0.9987119867976171,0.9971825053309454,0.9990993651413512,0.999995874638102,0.9998862008639247,0.9995356686719369,0.9999763281203305,0.9979034089916311,0.993824940938189,0.9929504678786863,0.9972831400259138,0.999998035146247,0.996497995761093
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.11897324156001812,0.16891334177462963,0.24077333503956366,0.32304821153068874,0.3644284534218609,0.3443067151620384,0.30118102757951964,0.2693808766457962,0.22660041796291955,0.2110423275059041,0.17843345168976452,0.15463404433913436,0.1833291145663531,0.21905893500258922,0.1960941668404073,0.16709695034173028,0.19421480033082497,0.2309878417889186,0.21060306604143741,0.1805977021326711,0.2067016392300291,0.2397124163815329,0.2154479134044567,0.18775602104641476,0.215511004053184,0.22880356819908731,0.22181141967082466,0.22071854013969533,0.21098985880027238,0.21093895688847478,0.19843236923324084,0.23672235929823812,0.31123365149819343,0.3733141195133374,0.409369026237204,0.4386333269559116,0.44920226240515865,0.4828402710652434,0.48087486313069194,0.4372758135529159,0.3623219358805098,0.29173590265488186,0.2778265932238754,0.2636932221764054,0.24950503220025183,0.24597874232493616,0.23976127458716437,0.25683035572473406,0.2379602997771013,0.17879002306550915,0.11252169736639267,0.09221807012908063,0.09573977610773403,0.051854670437478385,-0.023878078473057122,-0.0808685739444832,-0.07090287046668406,-0.020938338080875408,-0.0022995108208562678,-0.03715860003659821,-0.07700449450403647,-0.07011540442800172,-0.09172406653927045,-0.11252634106153046,-0.07599627860790954,-0.06405319195490236,-0.07373239264013014,-0.08545232422243697,-0.09933113629725933,-0.10037066247429464,-0.10567581059572173,-0.0597395820402415,0.00999325091185699,0.03382273225296981,0.0014110355130808401,-0.0217152502657785,-0.005935216577448689,-0.028478530106126818,-0.054235191811183206,-0.025241499066061334,-0.010505480449845145,-0.05073822451324453,-0.07501367249974537,-0.04243181087520159,-0.0028724043547708185,0.015085931257545477,0.030470429149325802,-0.006880639431108901,-0.06472083376225436,-0.110959392433472,-0.11853003138233735,-0.07366368589782614,-0.0019823480131990665,0.08361665171558087
Operations,0,0,3,3,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,3,1,3,1,1,1,0,1,0,1,1,3,2,1,2,3,2,3,1,0,2,0,2,2,1,0,1,2,1,2,3,1,0,1,0,1,1,3,1,0,1,1,1,1,2,1,0,0,0,1,1,0,2,0,3,1,0,0,0,3,1,2,1,0,1,0,0,3,3,2,0,2,0,3
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.81069933508628,90.5236528219887,89.26086726820976,88.05163060672545,86.89661270394328,85.77357519808868,84.70207354123087,83.6639607854903,82.60181699377087,81.50457286860622,80.37620176553646,79.2150886840991,78.01846204326974,76.82291826444141,75.64668382420103,74.50962519024863,73.40330619519193,72.29098375572622,71.17369177193859,70.09420224143751,69.0464500001828,68.02796828908961,67.01642981101831,66.01204179689556,65.06496070661423,64.16485339508633,63.28296139283397,62.42124339480468,61.573064239422976,60.74225036216941,59.956452552421425,59.214905996322024,58.50138160321159,57.8206467218781,57.14261090975944,56.45030951188842,55.71744913555716,54.97599408786751,54.21122570106446,53.42943030611717,52.6088939589566,51.73846993660378,50.81986566717625,49.852651092348694,48.86349197657638,47.862231242220496,46.84731430828014,45.83206160419248,44.800751709695575,43.76016980653613,42.67280307381754,41.57467083781452,40.48935167899368,39.397213337008836,38.307830524209315,37.2266140771163,36.179236081869604,35.15945612639985,34.146488726121866,33.16090480769312,32.19971633927457,31.271166137658753,30.397475351598843,29.578778338837534,28.780315970637883,27.999815654687126,27.24553447568729,26.46827781091852,25.66970384769171,24.868971858357813,24.10575337198441,23.3571955068461,22.593179151049284,21.7930992430153,20.96005303554184,20.113563517346513,19.263732129839685,18.376049085882148,17.45350016964434,16.492097689062508,15.506352193181058,14.517882576365208,13.52427874067974,12.534899720469843,11.553696660745782,10.573383202244505,9.563418593210523,8.521958749965915,7.442047867089554,6.3177674090548175,5.157507747464775,3.9769345634452593,2.775459822553251,1.5687030727761617
Step_Reward,-5.430638843522871,-4.433310157136799,-1.7493821724127159,-1.1832920365441435,-1.452785178152637,-2.2157413168418456,-4.015643465436012,-5.7907633385156885,-5.864269455658024,-5.876962494145388,-5.928498343142195,-5.9618872442594295,-5.937856208280564,-5.329068690818743,-3.7869725303124273,-2.767816542543981,-3.5457770949398473,-4.622197979148783,-3.6695010375006154,-2.6960168295638978,-3.734233155587436,-5.5404344511532075,-4.001947878553164,-2.2779510009651807,-2.496794434585673,-2.7895042864569763,-1.8900620195312676,-1.3325540105159366,-1.5376867218624213,-1.09989268847211,-1.118107997747643,-1.1382820019707083,-1.1518208446182996,-1.1691861227464315,-1.214202190252017,-1.2584534439005992,-1.2864756068895673,-1.3192651186665074,-1.3219641878813349,-1.307698602128987,-1.26713962366874,-1.258544952310352,-1.2352316131969374,-1.218204605052719,-1.1794636528394307,-1.1295759776471783,-1.0813957305724742,-1.0327854251724418,-1.0108408842276901,-0.9987392656441116,-0.9850830660596515,-0.9847472959123351,-0.968690105503093,-0.9594180968405581,-0.9126332672814073,-0.9018677639969894,-0.9146808411791483,-0.9078616580151575,-0.9106171872004793,-0.9187835529069872,-0.9526220047533016,-0.9802200445302489,-0.9870325997220135,-1.0144160815712553,-1.0388115315814517,-1.0714497983841795,-1.1263092139400896,-1.1813029872386913,-1.2015376318003455,-1.2194996840492465,-1.2457188210001675,-1.2227433352312254,-1.2014260367731922,-1.1992680106660991,-1.2367815136265996,-1.2514421348616906,-1.2359836442031842,-1.1999200919660176,-1.166953792526538,-1.1535104818046733,-1.1501686124931716,-1.1123169560424628,-1.0774510837621918,-1.0385975194181682,-1.0142545041185507,-1.0115303831841516,-1.0063961643145323,-1.0106209797900991,-1.0187969402759407,-1.019686541498725,-0.9900353909660158,-0.958540156755392,-0.9200891171236387,-0.8757195419652648,-0.8397403384099569,-0.8194268159804841,-0.7985252591079917,301.20675674977707
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,9.951204584645911,4.643486354967491,2.557654462450117,5.107162592201471,12.266129555705389,9.448184164426578,7.244748025693901,3.797161519345521,5.253658652461214,4.473568098536948,6.2348301568882185,9.601150036250496,6.828485673649924,6.316273143245867,8.180707373407008,8.137143051934332,6.81390471390981,6.180442522402306,8.38510357360362,7.722816634037452,6.971785570443119,7.359876324491673,7.213805921236634,7.830553143255238,8.519138395657189,10.34703842973446,5.328438567809972,8.173974718818416,6.882876417042659,7.7700446396259935,8.465281575193154,6.770205738627598,4.595553872713748,9.185281086922934,4.59936418309724,8.99003545171642,6.097278027152723,5.203346519906298,8.678373702016286,5.464427611660441,4.464295623784564,9.668365644826393,8.905500831885014,5.912464711852782,7.2002318894893955,6.465039802194181,7.2199716844137685,4.791898635305646,8.235088831300777,4.761285700373709,6.059780665216498,10.149330606162941,4.915202801411225,6.501262881508051,4.156039480391889,10.000565910660528,9.283722863805174,3.6867943373112726,10.391974041058644,6.384728668427074,7.426443164835078,5.4646866715749995,8.761196504047238,8.945770639783701,4.145087865404176,9.92680779373945,4.64916779140654,7.989276334648537,7.87345383134979,6.662981890069473,8.179596827127533,6.431339481502425,3.9850305586938113,9.840968582554034,7.762345674699149,9.183782205898561,3.762814134692579,7.954175270117106,7.955609476803135,7.8242045175673525,9.564805576049249,6.775964862714314,9.918129763577909,6.573261573325808,6.90174110152014,5.268247107501139,8.463803321383043,7.181652638066519,5.707926949376083,6.458999348457295,8.753342807749029,6.045132006851807,4.210303130737865,2.5518337128789583
Num_Collision,0
