,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.883916268407733,4.834191446531384,4.83564530551449,5.089668623974513,5.3715665068115435,5.705047618031042,5.889569940535159,6.1413920278244,6.283002792611293,6.641062867031695,7.052169509087033,7.4126819558390125,7.9212379911516475,8.62412579651819,9.265245809335275,9.59947790061777,10.081481019522903,10.732564876533194,11.415843851739826,12.081407809008278,12.363958632730636,12.752063101521166,13.256918147804575,13.203576289868783,13.408394591448605,13.73764498564337,14.043012218724671,14.405701554677723
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966171941242091,12.359521202979934,12.796407713066154,13.255080210542259,13.726641275915025,14.251676975241217,14.798401405172864,15.35486041700944,15.956051285663552,16.599056342262813,17.28542696608307,18.00415770846517,18.750246537267117,19.551597668548048,20.43043613126827,21.365454883180163,22.34873854541286,23.38441818496628,24.479461719222687,25.633547278788637,26.837134998477225,28.083495007859632,29.382030037867985,30.707039189291745,32.03054996357947,33.37730423995109,34.76472465931671,36.18377341032782
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071494537161539,0.3214194356630084,0.11720661791291768,-0.08061134785105924,-0.3091147633810668,-0.48607478037835977,-0.686960196665328,-0.9183490488049204,-1.0705463742682053,-1.1268753037338417,-1.1404014361609778,-1.2248759811428944,-1.3978359394473578,-1.6080155709721593,-1.7818343913018344,-1.9014827120939246,-1.9216197849113408,-1.8289987365754612,-1.6517716847943265,-1.4268335188504322,-1.2019271343160671,-1.0540683968451527,-0.9801665015368983,-1.0311241348480322,-1.1773420006013573,-1.3333385457775877,-1.4307868404920285,-1.5110451522831394
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124799270275125,0.8129426067856336,0.8434304991605,0.8662171336817762,0.877762667936298,0.9031868157554364,0.9146134797463413,0.9183052553835608,0.9393799809600651,0.9676076626392301,0.9856936188856282,0.9886676981619744,0.9832781578910355,0.9805894958985275,0.9815064451371499,0.9873658449500694,0.9960555775945311,0.999991316235792,0.9961647630507524,0.98934205801382,0.986467923261997,0.9928764248233698,0.9999479514830627,0.9935744080299881,0.9835683396317064,0.9949874721852624,0.9999153509767683,0.9999455741323303
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829891664322485,-0.5823438143164043,-0.5372383019534906,-0.4996677669373199,-0.4790957094123806,-0.4292476858942345,-0.4043292997870534,-0.39587303259370066,-0.34287789571721833,-0.25245873168073596,-0.16854699548836163,-0.15012056025442713,-0.18211003326124556,-0.19607202894209977,-0.19142909432537922,-0.15845721260338894,-0.0887315408568169,0.004167427624855061,0.08749722770487209,0.14561006917441952,0.16395437284550504,0.11914866776411412,0.010202662634160496,-0.11318080980386502,-0.18053620488458327,-0.09999965097129913,0.013011182921092742,-0.010433061543205559
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,3,3,2,2,2,2,2,2,0,3,3,3,2,0,0,0,2,0,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260438461787853,24.84488825656827,24.394108144290296,23.923217526689832,23.438933087116503,22.90542498667328,22.350255870637334,21.785806202158028,21.18056716188569,20.536394387900607,19.849894451566882,19.12952067852683,18.38086525869281,17.578404158960883,16.70055379775504,15.76742764581273,14.784760041167722,13.747489220040828,12.650644216827795,11.49775681605946,10.300559787990464,9.062962754427701,7.7727235960065455,6.448104010160381,5.116935651188609,3.762158130469407,2.371320419216916,0.9503987183992684
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.351976331025042,-1.6533667805986085,-1.8690712284057973,-2.0957080801482038,-2.3954506631469483,-2.748759201152616,-3.136954723466551,-3.582053537573607,-4.084828225669609,-4.583939144647639,-4.365106554605455,-4.3647697550851525,-4.579972869885509,-3.8238675175480354,-3.4967864391778853,-3.641347510175244,-2.955116928615891,-2.7209728410294063,-2.4696703719261066,-2.9379244466802095,-2.678408905789279,-2.1183646302983545,-2.046330375111841,-1.9066652359684926,-1.64709211574662,-1.4493169259353866,-1.3827442929436433,-1.5332596174686555,-0.9982048293556645,-1.2663378645497727,-0.7624029664372358,-0.8095487816973841,-0.6753804141538353,-0.6973094140642684,-1.1860019097808534,-1.2816848086733992,301.42092170081764
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.14130740652492,7.00954511501709,6.946491909047611,9.393275826744485,5.127984413858039,3.629437901182706,9.166686062753984,5.638645129137139,6.1986018163821655,5.650104583331751,10.193636386673386,9.800985993588945,7.507398370656633,8.067313985244155,8.17007944700952,7.166113173793043,6.129810248378846,6.7193131250806815,8.614860674373178,7.458391589019128,9.305972097535095,4.460173320988862,6.997878275756942,2.1573610176270686,6.067291394812878,9.650932940819745,10.186607831428516,4.243455873046647
Num_Collision,0
