,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.389748141481132,8.828372102545814,9.40265635480395,9.973971199225963,10.56727491283734,11.034706685489322,11.397822806153709,11.712652187462943,12.4097597993686,12.877019360965283,13.01872936172904,13.882387551857175,14.183148523641083,14.277432383035812,14.902627304458688,15.055367156407797,15.14606756988064,15.218453823438063,14.841872670557715,14.624385179310417,14.561889009725878,14.794538047796932,14.88037687585909,15.14115621632262,14.88453466521834,14.989189300362558,15.060914800676507,14.894704820577564,14.894901493586598,14.882048000246815,14.942398722514104,14.96370954448241
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.125147557967477,21.961773733355603,22.842493696727693,23.77177989419914,24.748286883225937,25.752971601690035,26.74921097119275,27.715663561282607,28.66086427001309,29.66237656792462,30.732278015332476,31.871172001006833,33.08681161248519,34.362286297426955,35.70054433465396,37.09172849490999,38.52439919251714,40.00167913381798,41.491974492322704,42.96130047559204,44.4187570072906,45.880428153474384,47.36289408760874,48.86228991208504,50.3652253812747,51.85855716389115,53.3583087678428,54.85769028155535,56.344616897077685,57.83433398166052,59.322145085341475,60.81875521282961
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,9.993318165691049,9.794847833378508,9.552867234559606,9.274324983053747,8.951941651433335,8.550938491844425,8.034037422469995,7.399945100970173,6.650468706780253,5.872842144855685,5.139441501278668,4.425094351223788,3.7120373639674136,3.082853314227094,2.5128693800221167,1.9383538015839827,1.466571113692053,1.1189552044499165,0.9067273063988766,0.8213966761583938,0.8614446553764254,0.9992169036586855,1.0855006475036448,1.1142608968228838,1.165739860776914,1.2120055617035599,1.3046222987125295,1.3060539995724267,1.2459958635355026,1.2675243429819394,1.3572388837664957,1.370438926799753
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9950197262000359,0.9872834786690068,0.9781471852983095,0.9690971263045833,0.9597218094984716,0.943657522056324,0.9142009055431991,0.8710408375885059,0.8214893603411295,0.8051604824048872,0.8203495240362607,0.837462084805979,0.8565096393333348,0.8863283974118578,0.9091330860293535,0.9206206214968065,0.9423637366119292,0.9655613287678931,0.983866257803487,0.9951817480998327,0.9998927154935927,0.998538745570155,0.9985730304500379,0.999502190487288,0.9995315814858828,0.9994168207630152,0.9987701824992457,0.9998933961909511,0.9998233840674812,0.9999815352587722,0.9992179614859603,0.9998684916927095
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.09967820460263956,-0.1589695969272892,-0.2079136452785016,-0.24667946770697893,-0.2809520392753526,-0.3309236786126346,-0.4052612790583315,-0.49121060580275966,-0.5702238427550376,-0.5930569935288929,-0.5718624471089884,-0.5464954313737888,-0.516131027675222,-0.463057201586724,-0.416505740520757,-0.3904582836550326,-0.33459017905312544,-0.2601755568610946,-0.178905524665289,-0.09804737757309473,-0.014647781499230779,0.05404048107836698,0.05340321018279372,0.031549504134188305,0.030604209062317565,0.03414701123007911,0.04957945693957871,0.014601241513164,-0.01879363381174769,0.006076935206899861,0.03954068087226027,0.01621725377941838
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,3,0,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.875604019813814,41.01608979711803,40.10460022023029,39.138293865770244,38.11724110981765,37.05379983198,35.978358290795825,34.915042782345495,33.86087179279186,32.75757700894131,31.603814168200305,30.39478214614075,29.12117513049412,27.80569869540763,26.44082693434858,25.033035452537955,23.595606626401764,22.120798100340856,20.63517825377328,19.169009092942034,17.71102483993031,16.245827130633096,14.7616067786506,13.261960545884769,11.758211180438105,10.26420237677481,8.7628972334321,7.263736152811077,5.7789850037195265,4.289548995658391,2.79939221049208,1.3036747909301951
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-8.2785650124791,-9.293427942632526,-10.261245080503437,-9.415172350886598,-9.464807343324418,-12.049735966295625,-10.064418299432557,-10.635821813926007,-12.678502293276871,-13.187106064254866,-14.288749152588558,-15.44412624100541,-14.710173136836891,-14.434074351175713,-17.263301385087637,-17.977700931198438,-13.800884137654602,-15.814364132049317,-11.958727529515256,-10.817645153991124,-13.500106162857858,-10.207401072582595,-10.032894878629715,-9.9130735975958,-9.906973239936512,-9.73009263522776,-9.681018750599996,-12.291238906471486,-2.7369507321811453,-0.2698550321412001,-0.22719266426622875,-2.1347509603817447,-0.6575172653703429,-0.4578671256613558,-1.4791143656357746,-0.9895472377053975,-0.4565283609324591,299.82961766091825
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.116125805854768,4.672273498427676,6.4144688466431266,5.885853264949332,5.977669272234733,6.414235809063592,4.321280208520727,3.2366744568808516,8.637893581590134,10.22602492258413,5.851019285676934,9.22929753655278,4.952711790030323,2.240748302383001,8.456621588976027,3.518814698511636,3.2200341250819946,2.247349179622465,3.775901111629112,2.1971555209398415,0.8040806426906998,7.941266832309332,8.552008636747358,5.413024716751692,5.348233907339605,7.8521303226453,6.008136717293675,5.711219645129693,7.057532060561327,6.444910094041215,5.695404583031611,6.6866477040684105
Num_Collision,0
