,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.094437111355393,13.595463876664116,12.880836747297053,12.358527605152537,11.62111695972843,11.046029016066154,10.917962488965099,10.323097358048688,9.856702107426035,9.800330042663907,9.31305785264248,8.770978967044952,8.280865039105526,8.23404037772203,8.266723617148825,8.594209621707575,8.752423520342441,9.263012435697147,9.676402955201754,10.207008168800115,10.664174426498116,11.088505041562408,11.357127121606267,11.92611980729148,11.961977082649948,12.115747238566797,12.200593483797649,12.52460617726257,12.109401303547745,12.006383509466719,12.08519681562682,12.444086477296372,13.001639022758477,13.403758303656806,13.792163344282093,14.14035850217763,14.539026097138247,14.947195827180758,14.856447966010954,15.036369109095219,14.64623492317492,14.80391511188571,14.979988290246741,15.042374021516853,14.592946362228298,14.687865192483523,14.868514134904334,14.408328367481042,14.55794444370442,14.75364411011375,14.91721976636535,15.043658303049977,14.55764635283869,14.65163499093918,14.835375682503685,14.969585757940918,14.75987147627163,14.86796485477304,14.925622060509154,14.960915686285558,14.780889907745944,14.817516424695777
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.491933506359945,25.84476354240616,27.151782341927007,28.387556393721507,29.577140074125218,30.692498457449492,31.778791769935424,32.81553794621113,33.80527567250674,34.77242186337025,35.70443259678835,36.5812456875677,37.412271618763064,38.22142978957662,39.012581672850466,39.80119277374555,40.63646266669134,41.509478972437506,42.42002415141874,43.39221200376774,44.419982097168834,45.483939319959774,46.59139019993695,47.746641882524784,48.93434449871597,50.103940121636384,51.25307431542967,52.37660562565303,53.50051925168571,54.62979246632828,55.79174206202123,56.99443594803403,58.25131464200489,59.55941169022898,60.898619012484396,62.284390388075515,63.71883971415768,65.19357013549887,66.68716209682997,68.17980434367894,69.66749801633873,71.13704721959354,72.62714598177988,74.12699536975481,75.61118993390507,77.07182530619161,78.5504456175295,80.01010967072516,81.45100884655967,82.91556458438893,84.39781994134408,85.89349860737335,87.37614495382297,88.8340821486523,90.30916533183046,91.79716426721583,93.28621317762173,94.76549746519225,96.25647302284729,97.74747453275432,99.23661961524735,100.71405240279418
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.7578930562102384,3.485572325442121,3.2668542842174766,3.035632490381962,2.870412280032399,2.7003056128145975,2.5597776188225465,2.3420005027726427,2.1418874300828015,1.9870031751863275,1.7867226716816569,1.5727469648132053,1.3838538428996772,1.2357127327572035,1.0004846626231143,0.7044480990794173,0.4649238969243752,0.23476715951505095,-0.03942852464542182,-0.243932029242784,-0.44133819560474774,-0.6888954967535998,-0.8639790135376244,-0.9939271769707198,-1.1711185160515858,-1.4537393326834833,-1.8503369105539262,-2.360908581608299,-2.8675473588908074,-3.2824767774166,-3.59671908272325,-3.817607674943042,-4.028927368386558,-4.227671896338696,-4.478239299707623,-4.640268956170172,-4.6921106225059726,-4.647793850773903,-4.6534523679732045,-4.72075872065643,-4.707042779393903,-4.627511539297181,-4.623182380074724,-4.684262545600041,-4.6673757212488995,-4.588046270989953,-4.586225182713522,-4.691830938252776,-4.842268137554271,-4.908832067080142,-4.865640427760256,-4.766709635794581,-4.749615988541768,-4.798864467701253,-4.774136888816923,-4.683593706068651,-4.6714742122759585,-4.725401707218051,-4.702025717850702,-4.612592840134526,-4.602045476960324,-4.656967138416568
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9851769212686494,0.9819856568594539,0.9825927378300016,0.9825535226534801,0.9854244924583693,0.9862000065853046,0.9889567548386491,0.983611942689367,0.9823629275796508,0.9846263529451733,0.9814994528863253,0.9765767477752922,0.9763262925347465,0.9792723532038109,0.9706772973154947,0.9575167884779633,0.9598411827928008,0.9627061522812319,0.960769684647988,0.9708579188813792,0.9765166280744318,0.9761385420411713,0.9850534185727964,0.9940338248970005,0.9910466453943662,0.9810670827300612,0.9620782463726016,0.9338968498382081,0.9226724042651776,0.9331786655684899,0.9537651815969316,0.9727690677590385,0.9816304691863602,0.9856174212843665,0.985725511267872,0.9912949664529007,0.9976865629675085,0.99998663087078,0.9999692348764123,0.9995413910832923,0.9999989128624946,0.9994693518024342,0.9999500715329079,0.9997746770225155,0.9999954530874253,0.9994170620083459,0.9999537881901223,0.9989395612934675,0.9967877770204182,0.9985128927981981,0.9999958394593418,0.9991520239323953,0.9998209072641516,0.9999097062410951,0.9999565107212587,0.9991623485382696,0.9998663185699495,0.9998714724551093,0.9999689362386018,0.9992052449820873,0.9998829122278117,0.9998589622408794
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.1715413472012659,-0.18895547021006506,-0.185772741713476,-0.18598003957746997,-0.17011340236196973,-0.16555828886269952,-0.14820437597793137,-0.18029849194835063,-0.18698416648780114,-0.1746738248447288,-0.19146494191847258,-0.2151693651629646,-0.21630296000137575,-0.20254791593761381,-0.24038632339691618,-0.28837752995482724,-0.280543942752142,-0.2705491902776009,-0.2773474590859015,-0.23965579764595155,-0.21544204578991036,-0.21714867428040258,-0.1722491293390105,-0.109072246518715,-0.13351609136195358,-0.19366821934310047,-0.27277362016261675,-0.35754254832435184,-0.38558479535313206,-0.3594128241003823,-0.30055278799800234,-0.23177648890949057,-0.19079209093923769,-0.16899200827481642,-0.16836037667958695,-0.1316597489179686,-0.0679817775148597,-0.005170887709702384,-0.007844061491502451,-0.030282131881307645,-0.0014745419047332408,0.03257322224806505,0.009992719416267065,-0.02122722743376586,0.003015593552677205,0.034139949715928625,0.009613609323459737,-0.0460407741335293,-0.08008824871785564,-0.054516079424095074,0.002884625453402592,0.041173208179569494,0.018924941148883347,-0.013437982171703063,0.00932612814437371,0.040921892227627606,0.01635068773404672,-0.016032422476078705,0.007882040207907547,0.03986073757831111,0.015302347363403575,-0.016794511799739988
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,1,0,1,1,1,2,2,0,2,2,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.10929077401236,76.73514950956249,75.41237524470587,74.15925651685875,72.95898087417923,71.8320683527382,70.73711309652636,69.68369653276069,68.67898239201095,67.70130638662799,66.7542774235699,65.86109017570229,65.01606787736745,64.19672176463935,63.38760388702422,62.57623307686828,61.723823389119225,60.8350024543729,59.905796264642376,58.920947208389656,57.881467558506024,56.802651711363616,55.68581516627438,54.524448362891846,53.32767020404119,52.142630382060055,50.97253971679836,49.82489394059747,48.68123801964629,47.539185156976686,46.369672829995,45.16279008197907,43.90273681097445,42.5924428137544,41.25163838612581,39.86560554234863,38.43121073771657,36.9564297035412,35.462841970504066,33.97032157481405,32.48259679280071,31.01294614597568,29.522847458971697,28.023058841956438,26.53883588384107,25.078196499211852,23.599580959552746,22.139981984653566,20.700115882898622,19.23651036241759,17.75379288781088,16.257105013663374,14.774366822786492,13.317035193381626,11.841756549276742,10.352990119397257,8.86389759191363,7.385166939864524,5.894012650061375,4.402538731040725,2.9134709075488288,1.4362781605771764
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5634484769079791,-0.6258587355501106,-0.6772257351433808,-0.7468812721528764,-0.7997243573204855,-0.873087478558972,-0.905044743788153,-0.9465834362343344,-0.9952858592502736,-1.0223239946170253,-1.052971036941912,-1.1068127521323845,-1.1549777016651603,-1.1806538872719017,-1.1908821223848705,-1.1886291898440575,-1.1475903122509479,-1.1111790652536726,-1.0707938102694783,-1.0151509437472797,-0.9605203501163686,-0.9211841528575917,-0.8831634549107719,-0.838633196617458,-0.8032218411493446,-0.8149601780188647,-0.8299093347383035,-0.8523542237991109,-0.8563440790488173,-0.8579471373303988,-0.8304876730183111,-0.7931172519840715,-0.7399467289953847,-0.6897060027799498,-0.6591955723714094,-0.6139671562228202,-0.5656051953679366,-0.5252189658246209,-0.5064122669628759,-0.5074796043099852,-0.5122752179866623,-0.5303493531749659,-0.5099013129960213,-0.5002113829847374,-0.5157770418846326,-0.5393606153707822,-0.5213844603408937,-0.5404010251008202,-0.5601338982450557,-0.5363944795189681,-0.5172825253932913,-0.5033121258524922,-0.5172618091231183,-0.5426683705951358,-0.5247213558951138,-0.5112335701205151,-0.510907472516374,-0.5212693479508932,-0.5088457101968515,-0.5085260809793493,-0.5109321765081036,301.47719274697164
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,8.794410292364429,7.773070988284534,7.519140477069426,6.924213990139048,7.534682384311481,6.509050256805397,7.297075326988193,7.379157655333954,10.150585194942591,5.319575318512452,5.051018854815946,6.835118072195276,9.95107968760565,6.006715093145825,6.567570833957516,6.5277641689344525,8.065741543039932,8.691927815866055,6.204292187184136,7.608431246415976,10.135930573693326,5.216641050440644,4.197974823035393,8.410327114751315,6.134692288082245,4.193744176020288,2.090563389491846,4.085762461068457,11.28193347872327,6.443484504271259,3.9322337447499214,5.557822095408328,5.70827960762683,10.20356273564536,4.460898070790726,7.271615999923205,4.757165317606863,7.0985391389457995,8.956106100716491,5.124108272500116,7.053305079378362,5.949913230003375,6.930538507627432,5.870282120870125,7.636171536388504,5.639562984338586,6.778752193233347,5.691594402421869,9.389520881281902,6.711850575972763,3.6597331993789197,9.302745983595798,7.878874804342329,5.057813943994874,6.904614171041082,5.883064385124487,6.8623951748177054,5.82678625637757,6.614374726794948,5.8514826209588175,6.759179951188314,5.830101596887742
Num_Collision,0
