,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.72675562296982,7.869158627311282,7.218611522039263,6.369077418895008,5.78402142472871,4.973915620791307,4.298245939661489,3.474311578584492,2.881993612768241,2.894062444463356,3.0747235204147856,3.3617038531067367,3.731721911908313,4.167400879459221,4.657801578766921,5.191424775710108,5.759396012657304,5.497184236155063,5.981144157250677,5.6769783047232325,6.028739182124793,6.484882179311998,7.030273722709144,7.554498601877449,7.972534861066588,8.501114201861673,8.934989547359592,8.797010958405272,8.502475727485752,8.083480800299798,7.61426708571,7.773582305617636,7.950135782145947,8.096818707125708,8.535060507036231,8.688092962250513,9.22866914324255,9.188216024227627,9.534088297074257,9.305625488939453,9.581616884126923,9.830444962157074,10.266562369016805,9.963145189895716,10.040324623517078,10.343847770506633,10.719260548752063,11.02064339166334,11.420244575840359,11.848446609256728,12.367276519708597,12.546917424789703,12.869130175533847,12.63350160380983,12.553292538915438,12.37140038126741,12.52352435670084,12.153736952017772,12.30056326016251,12.553350653457764,12.800382778456267,13.050090763647743,13.481162694509484,13.91911781796501,14.31445108380157,14.690120795055305,15.224506678923204,15.234470130727953,14.904003313752712,15.074139979090557,14.698756639390753,14.651978796075328,14.915682214480135,14.901840186436315,15.028885473142148,14.747909666466612,14.856990753665801,14.98445988027668,14.922462547158567,14.903361092275386,14.862424119022476,14.825905382685287,14.832447496546171,14.271374827841061,13.626128562202668
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.86931965511779,17.69253784027547,18.42785160162509,19.094877604775053,19.68208810764824,20.212978334875242,20.664597218563102,21.04113288858291,21.348673921348343,21.63315430810147,21.929267669675916,22.248751180304303,22.601057674870813,22.993848907241443,23.43330316456043,23.924401256485982,24.471146059596173,25.027939646332307,25.584584814380044,26.159994210266934,26.743208742524505,27.369705966415545,28.046093564410963,28.7742066306833,29.549870624096428,30.372851684573455,31.240023544711022,32.127050185096664,32.99085930764275,33.820644539101046,34.606498726473184,35.37514769846069,36.157833186727686,36.93742120586452,37.731940566712325,38.570872556031844,39.44920973741633,40.35625044694781,41.277890272335114,42.20303632714179,43.13369976522189,44.07268857884057,45.02913943857041,46.010714684944396,46.998721903144464,48.015599009496675,49.07068596361376,50.15607193869077,51.27196141267428,52.43116745470813,53.642892645626425,54.88705129871382,56.15783690638916,57.431765125838965,58.68171541711011,59.9228336704761,61.16649767750268,62.4016527882433,63.62317782194844,64.86211849585108,66.12337425300353,67.41345637361255,68.74175980967345,70.11004914570614,71.51881182399879,72.96748411403718,74.46448078540331,75.98961282621174,77.4882883785391,78.98139979726204,80.47283642529376,81.93809817152238,83.40915424381926,84.89806905231009,86.39330682229195,87.88372933351917,89.36269526266094,90.85481607873307,92.35124418996348,93.84161984155675,95.32978167737677,96.81358670853405,98.29613836795338,99.75306050785494,101.14807108264107
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.022196518026394,-8.912885820769025,-8.76689678266304,-8.635660137972,-8.496723390396703,-8.409904292692726,-8.319471904364265,-8.230201809136204,-8.156367984621593,-8.118495580398056,-8.077622648221038,-8.033083590614996,-7.9859121080025055,-7.936855917221616,-7.886978007847589,-7.83766091938847,-7.790850424749594,-7.705231200052822,-7.565001094677487,-7.4721320390242,-7.454322120348204,-7.443549474336092,-7.418478220794792,-7.362188683874296,-7.328932147307451,-7.3917722701021,-7.515185515944894,-7.5684456973642344,-7.57595854377791,-7.58972184690947,-7.5831655153930315,-7.594455979150095,-7.51133257818483,-7.322438551764773,-7.071550488580455,-6.878832086944391,-6.71121548549936,-6.520819190723431,-6.357360174287684,-6.174843338831866,-6.018674156069891,-5.76877997022637,-5.454676667380689,-5.209707324424296,-5.066070721663567,-5.0309771467760225,-5.040855792348229,-4.976135581478762,-4.839064005666431,-4.743712689452651,-4.744574686470996,-4.689856166813402,-4.666353602813203,-4.745166108138338,-4.889079839252634,-4.999157442478699,-5.04182333077952,-5.033913949713164,-5.041097429205829,-4.946560018575658,-4.799573549389014,-4.728852380107672,-4.72766446312129,-4.662723376369311,-4.53774927770864,-4.491608034608005,-4.5233130264578625,-4.49888888066301,-4.364111194248521,-4.2173485691104045,-4.163285271857401,-4.217137273191654,-4.3649716263122915,-4.460005023954995,-4.494886403963687,-4.535241437280693,-4.533868090754353,-4.5601215033212315,-4.552832832150752,-4.575560111472155,-4.566657753080013,-4.589264065963645,-4.580432637408954,-4.597879921950027,-4.593701925776363
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9855959752167787,0.9849039845236436,0.9828062192159182,0.979005104740841,0.9767977599190082,0.9780851427155773,0.9768462689983473,0.9745517446577013,0.9740891922618538,0.9777064823058097,0.9804357507932987,0.9826499900395638,0.9847021496349267,0.9867240135375047,0.9887561120003369,0.9907931302530586,0.9928063582772512,0.9913028076245743,0.9858997794069911,0.9866104134607895,0.9928070063533367,0.9964166714163806,0.9976868680803401,0.997403498908039,0.9983158973520693,0.9999987355010742,0.9980260737392641,0.9982519886931082,0.9992644131020907,0.9996401913759045,0.99989822280983,0.9999218866910314,0.9992578910159376,0.9923106546195762,0.9802113737128494,0.9785163773318194,0.9806188303124453,0.9801475810806514,0.9819745056831211,0.9819985996164697,0.9836957019697523,0.9755471943450018,0.9645044353994512,0.9681815365497324,0.9808105549309509,0.9937506412852172,0.9986649497186565,0.9982958857399213,0.996187256840503,0.999094204673383,0.9999700728991286,0.9995361974953657,0.9997898008437325,0.9995238667785215,0.9969257441533995,0.9965800301304099,0.9986641350689472,0.9997869976498458,0.9999541121734064,0.9990848047001023,0.9965371834577075,0.9982349680967788,0.9998014573695273,0.9992032348164642,0.9978844896305715,0.9993966692154908,0.9999420643094691,0.9999442264157571,0.997882813588435,0.996535359219249,0.9987703107879734,0.9999596292913951,0.9977378071061291,0.9981066995156986,0.9992586555868316,0.9996111779551019,0.999928339456311,0.9999179118696898,0.9999913501029228,0.9999639931456095,0.9999980455467853,0.9999702702059172,0.9999985372013421,0.9999852996951051,0.9999955130768706
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.1691170412362011,0.17310153456700045,0.18464001589718473,0.20383573016371537,0.2141638069730918,0.20820531597211603,0.21394243792199932,0.224162657426768,0.2261642003471137,0.20997627117652934,0.1968393725004747,0.18546966618626656,0.1742460229226319,0.16240603778320026,0.14953712242108103,0.13538453768191447,0.1197310943918183,0.13160069754996007,0.16733686074874912,0.163094733362945,0.11972572044354335,0.08458023955688902,0.06797729959362929,0.07201569527541406,0.05801180133501062,-0.0015902818154816334,-0.06280092464756355,-0.059101328836623904,-0.038348829287663,-0.02682326948649075,-0.014266885495566997,-0.012498820594280306,0.03851840134767487,0.12377222922961402,0.1979536886344095,0.2061691036344014,0.19592526543723643,0.19826931003498213,0.18901341272087022,0.188888195373063,0.17984094618922644,0.2197900625724356,0.26406664706998856,0.2502489006653159,0.19496321534084327,0.11162286031642268,0.051655766410278775,0.0583551584244772,0.08724075486029205,0.04255314545436669,0.007736491847815584,0.030453076962850618,0.020502539570738415,-0.03085514122658425,-0.07835215787832887,-0.08263318670650072,-0.051671513689764276,-0.020638782190506758,-0.00957985112069494,0.042773274569038566,0.08314831318902027,0.05938811723588256,0.01992600917818695,0.03991109535347067,0.06501188625731333,0.03473179466976953,-0.010764201062675659,0.010561442031902273,0.06503760715792505,0.08317017389522738,0.04957687251627633,-0.008985532116438995,-0.06722550312978476,-0.06150623043138675,-0.03849856146400767,-0.027883559801674764,-0.011971464076902073,-0.01281286549368422,-0.004159293129080239,-0.008486012743774463,-0.0019770944867392093,-0.007710947043326842,-0.0017104371300926625,-0.005422212988331293,-0.002995634511462202
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,0,3,3,0,0,0,0,3,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3939178993451,84.56619012191292,83.82449123127932,83.15185427947236,82.55870090801832,82.02434721022588,81.56906682829856,81.18890708759092,80.87841377390052,80.59255535073503,80.29495375272008,79.97385682562633,79.6198669834185,79.22536208012274,78.78421353662905,78.29150030606546,77.74329923510673,77.18350722141363,76.62180122362525,76.04328582482135,75.45981346078173,74.83335379076583,74.1565018298316,73.42679111394891,72.65042670069946,71.83041430562079,70.96881080190684,70.08474490718238,69.22202678221187,68.39359966679552,67.60820520559571,66.84080088933172,66.05521358752432,65.26830151544705,64.46446307592426,63.61902664647345,62.73545277741955,61.82279181993002,60.8967246817192,59.966966331439174,59.03272719604121,58.08854988862989,57.12686680905034,56.14231471758079,55.153028369546576,54.135910264047446,53.08092975919382,51.995101352978075,50.878478687033784,49.71896558124312,48.50724598268958,47.26298537021327,45.99217425444747,44.71838738818745,43.469074948610114,42.22880977337091,40.98560666554241,39.750435167110375,38.52905329343502,37.289254049482246,36.02703794825323,34.73668967757957,33.40838867242994,32.03996539964674,30.63130817659767,29.182817940687166,27.685702393023035,26.160688547567393,24.66309378088964,23.17219442718677,21.682091501306754,20.216026981325598,18.742654663334612,17.252721339262184,15.757230701047769,14.266551686430615,12.787628835668345,11.295368449367599,9.799021134484049,8.308525643190453,6.8204684517177965,5.336531986242155,3.8541224955917004,2.397095933150895,1.002437678713759
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.101052982339482,-1.1722722225678126,-1.258301109366414,-1.3273630481930354,-1.4068466285459635,-1.4656463022075599,-1.5447196180726763,-1.61984025929236,-1.689506686309599,-1.714141576834507,-1.7023984019850502,-1.6789030729062517,-1.6460101577921762,-1.6054950967042316,-1.558851456506332,-1.5072867694363907,-1.4517989290412743,-1.440207986306902,-1.4382940022116202,-1.4214846011960844,-1.4165276359603922,-1.3735403299841096,-1.3231480390657566,-1.270289284117311,-1.2236355867505466,-1.1799876049213367,-1.1383964962860489,-1.1159341052755423,-1.1372818750294869,-1.1715728845836537,-1.2146055388001855,-1.2325956837360081,-1.2144126981926036,-1.2130879279227287,-1.1961615604772078,-1.1545635705491932,-1.1164261309461025,-1.0873390425104645,-1.0739328617891815,-1.070241649719975,-1.0657608646020336,-1.0558226925886913,-1.0383169204204492,-1.0154479085304402,-1.010713651965787,-0.9828818945008706,-0.9450194951463757,-0.9141715937842463,-0.8833773340557087,-0.8404868942093415,-0.7882804014464639,-0.7557393875236897,-0.7291888842342047,-0.7262131337399751,-0.7506875604226622,-0.7597348247607982,-0.7567968921715007,-0.7648285015679619,-0.7786181263246448,-0.7602007560472259,-0.737783898770985,-0.7096517293263389,-0.6716989948503738,-0.6315767272167889,-0.5913427769509383,-0.5515097640894986,-0.5028844523358664,-0.4749861545443572,-0.5024052333222464,-0.509100646297135,-0.50989707411998,-0.5339354800188438,-0.5266276820090141,-0.5100666759275718,-0.5045093617855851,-0.5093209853828444,-0.5210771492377315,-0.5077396136992522,-0.5036526851164513,-0.5095045087064047,-0.5119428085273432,-0.5160635345243589,-0.517590509349545,-0.5429734375591946,301.39465825443716
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.062872380694408,10.974634622000872,7.05928202392596,9.891209860845851,8.690010669599216,8.79347428249087,7.476683836362702,10.740622873173866,9.382059076521227,0.9200153928268696,1.894763880606196,2.886106128069379,3.7051232469144155,4.35719627594479,4.904258725818468,5.336346731590782,5.679724944557507,8.467881622317412,5.200242767377319,9.170248600439495,3.7907473833086685,4.985597398936207,6.8171439774777145,5.680706542074663,8.06114681857449,7.283339780565193,8.357163627435316,8.919515959208844,6.117072644406716,7.623739051972756,8.733416874834502,6.544411241491211,6.211567479901803,4.272471647876796,9.788158481588885,8.941517040977052,7.335951122214752,6.002756634205569,6.935576372187617,6.834588366922482,7.126742313749854,6.449807073660381,7.771298303572862,8.578157846401973,4.795888000441447,4.287111660019127,11.081977798194274,8.490595347867888,4.145736403337242,6.486402388029276,5.403063828144832,3.117342064412548,8.12959622624172,5.269708676888054,5.371775120501614,5.356253383115771,6.479541183747401,8.272725220050427,5.302833008507968,5.14326489860666,8.946470936381468,6.287089151597665,5.703030759577034,8.098810256473694,7.129411850469425,5.7314895000552974,6.312072126359535,7.340988561128632,3.8021903004914637,9.921777528558529,6.3046816847393705,2.9176154559216974,6.396570377906326,8.340895878747821,5.228769178875536,6.156510968101898,6.777857980336476,5.555087742712369,6.295074458424197,5.945488563326978,6.180090505002397,6.0296010229485235,6.056082440721376,8.253387635909984,8.953933596159297
Num_Collision,0
