,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,7.056490176442933,6.375765284760224,6.484196944186173,6.752328379999329,7.10039495194927,7.5192705959130235,7.996709748151255,8.51846500920744,8.213200702322114,8.619983806784218,8.31034491589379,8.524125013721548,9.04137989761703,9.428209351119584,9.224626932531173,9.403685975794435,9.152811233680703,8.671313553153992,8.822074192116236,8.50003929473369,8.53734523827625,8.64733439496381,8.379192252141852,8.489180966484797,8.636384735121368,8.978029036705625,9.176525301596996,9.718012750193337,10.308006228883759,10.739240010301815,10.577491065241906,10.899559238942413,11.243009627836315,11.69460020794156,11.504090839894566,11.737665842830689,12.098217773053316,12.423826712283427,12.796389009288196,13.193520364127778,13.697415020923744,14.213137015737072,14.660855210594471,14.81015939352137,15.17577979499392,15.103913378911692,15.357764686911777,15.136392665132776,14.736049908732731,14.843440948459302,14.959213076740951,14.760656330015939,14.842999646699282,14.876621326150035,14.895145940124376,14.816382045074976,14.801082062091188,14.782053381742708,14.829268771797112,14.84761339724992,14.870125514680817,14.813157207426658,14.80749517606264,14.80109668496911,14.839263303595294,14.867042011789412,14.883882095710113,14.77661585209584,14.794190759772171,14.826863738718343,14.86368979205047,14.820580452732067,14.82003005452356
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.516365490861908,17.1844229043194,17.811083998129646,18.462373973096994,19.148049359708686,19.87453014247829,20.647675229218876,21.472305853576252,22.30539485691168,23.12774965210114,23.96332503584458,24.800362372735446,25.67875576496978,26.599123474992076,27.52447752527722,28.45452354349586,29.381762876803982,30.268959280751428,31.129455395284317,31.971202283438014,32.813739950512755,33.67274701470509,34.52115198004126,35.36275422128846,36.20797905604487,37.06794462191062,37.96422911155935,38.89941110669429,39.88868789262842,40.91819270372704,41.97286934301816,43.0403387845003,44.13194815206596,45.25167336553336,46.40026980462115,47.558163537226555,48.7513081844936,49.97294041221025,51.224304847578104,52.51700433032732,53.859290345274246,55.25591257441308,56.70129148383298,58.17429375589482,59.674051177544534,61.19064643802918,62.71229933165225,64.23839266281936,65.73472993212387,67.21051512025872,68.69770710908769,70.18565333283205,71.66345245331114,73.15086962345666,74.63638794948663,76.12358115998377,77.60154636699164,79.08188491471724,80.5594409879534,82.04462893056647,83.52812494132247,85.01371519679581,86.4912941087926,87.97297140244444,89.45257493837757,90.93871345385189,92.42398198794062,93.90827069531476,95.38315933432729,96.8653928970481,98.3479050084002,99.83350106318186,101.31181922731017
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.8070588157033916,2.729673202677657,2.5933369655708676,2.47177577697294,2.3691939615040236,2.2810843073644693,2.2064181581474127,2.1465156473512277,2.0543905782678387,1.8822350683644793,1.739384350115756,1.6918525538998703,1.6717894296015612,1.58986606285802,1.4731446286220438,1.4472435953169647,1.4691667272473237,1.410814952073477,1.25275879830241,1.05559913788953,0.9432470946122101,0.9280727621829811,0.9664666111171738,0.9266272314326357,0.7894781260122598,0.5902730849199881,0.4552970524069578,0.3469075014943401,0.17322176900685993,-0.06434627581534645,-0.22923159392193362,-0.3380961037042206,-0.5263996321819566,-0.7828592159338227,-0.960386526315851,-1.0278627175962805,-1.0529713276609203,-1.159406975155778,-1.3366116886542188,-1.4705164901960022,-1.500298757144301,-1.5041840189700832,-1.4548699044080187,-1.4896945897452503,-1.555752811346479,-1.5267315016950433,-1.4551875485087553,-1.4744526482674827,-1.5130152425841628,-1.4561333874677236,-1.3518848576438494,-1.3357695472545086,-1.3918128294328438,-1.3754355779767047,-1.2944362899594053,-1.2932922369950555,-1.3579506256826164,-1.3438938269533243,-1.2638955129982423,-1.2621854898877352,-1.326514241271195,-1.312140146259406,-1.2323365617204811,-1.231593037222275,-1.2969879608794048,-1.283853359711858,-1.2147588478684026,-1.231012294909271,-1.3150222851499127,-1.3223462567046371,-1.264072087731852,-1.2846575890572496,-1.3709415899879787
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9931003931575925,0.9929928570270776,0.9884514918257559,0.9867534353350372,0.9877167704402096,0.9898970279245566,0.9924402471641562,0.9949105328201269,0.9942688779970784,0.9886485193723046,0.987751349903644,0.9938457685133893,0.9973416609312209,0.9965888196903265,0.9949320994868008,0.9979477457715319,0.9996920496832249,0.9989588071103129,0.994072938858992,0.9870959277115673,0.98934742355111,0.9962162332074654,0.9995286522058492,0.9991940601565056,0.9954335439634527,0.9882470548593301,0.989082741276409,0.9940507978815314,0.9897876446349263,0.9831437184902891,0.9862423436986351,0.9910381942406814,0.9878601539812251,0.9831916907314523,0.9874581726780496,0.9949553788505917,0.9982989447960817,0.9970041889825607,0.994340659527934,0.9985912411550043,0.9999286878966068,0.9999949369750718,0.9998283398637078,0.9999270846455719,0.9995579548420958,0.9999830977760711,0.9995524606004176,0.999998846368551,0.9999017011725784,0.9997315143649541,0.9987139782065905,0.9997659421319127,0.9998811065684668,0.9999871990865034,0.9993783382870033,0.9999537864559953,0.9997348260540412,0.9999991623390251,0.9994353440574949,0.9999569923269742,0.9997357008888278,0.9999988926644869,0.9994373824823888,0.9999605879851051,0.9997208136740822,0.9999997170289388,0.9996075905281951,0.9999998947975516,0.9993815808561626,0.9999245460957139,0.999814256708146,0.9999849591021419,0.999284995320913
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.11726725506395799,-0.11817438763624594,-0.15153761350713435,-0.16222717976499032,-0.15625486037612493,-0.14178813104815807,-0.1227287896491627,-0.10076225326763597,-0.10690836378146835,-0.1502468140858563,-0.1560361200604815,-0.11077268800580084,-0.07286708015937997,-0.08252711353392757,-0.10054907961183267,-0.06403355924449303,-0.024815434716174464,-0.045621285566506055,-0.10871518858120459,-0.16013003932816725,-0.1455736085723662,-0.08690924400734813,-0.030699729959048183,-0.04014013138939137,-0.09545710844332546,-0.1528651646447292,-0.1473612259352642,-0.10891745145334067,-0.14254970546460222,-0.18283442999907615,-0.16530589673639434,-0.1335788065381987,-0.1553457954892579,-0.18257628344510773,-0.15788083231135824,-0.1003184633867345,-0.05830280284025695,-0.07734757366088646,-0.10623865967505962,-0.053061597116068455,-0.011942324789178907,-0.0031821414522690845,0.01852810852143478,-0.012075818490159193,-0.02973037019424586,0.005814134688203454,0.02991452001371145,-0.0015189672699634984,-0.014020983994849126,0.02317108511821415,0.05069901118134318,0.02163471638568498,-0.015419880914525334,0.005059808606052386,0.03525531112765775,0.009613789695942582,-0.023027756614487572,0.001294342013578217,0.03360049179218727,0.009274346143619355,-0.022989744851221676,0.001488176669618491,0.03353980466179292,0.008878202322698687,-0.023628260766106184,0.0007522911951868453,0.028011871740676264,-0.0004586991233418856,-0.03516327410007928,-0.01228422220901324,0.019273092204869505,-0.005484666761756779,-0.03780870437456111
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,2,2,0,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.7381810140792,85.06712926519722,84.4346223021565,83.77833296198573,83.0886575669465,82.35892884483535,81.58321631583347,80.75673972015865,79.92041002306755,79.09145581635521,78.25071098420577,77.41243725077219,76.53395003314242,75.61103387134067,74.6818033004822,73.75145354100275,72.82579522706813,71.93698416004335,71.07103292811799,70.22264786168307,69.37671529542611,68.5176925101903,67.67114105957099,66.82865724045053,65.97921565523858,65.11326893893239,64.21332431580768,63.27542018162233,62.28183656348943,61.246935298957084,60.189020029077874,59.11966217263982,58.02501672383678,56.90195289680264,55.75166654917081,54.593280432732804,53.399986970891135,52.1777331726646,50.925766650245215,49.63300909408276,48.290760372358754,46.89414618227681,45.44871110548871,43.97574591846539,42.476140799152795,40.95947113059855,39.43770490542586,37.911631819583604,36.41536772361992,34.93949132936862,33.45236796966051,31.964466901762947,30.48655986166895,28.999167509505945,27.513919178763096,26.026749700954657,24.54854084023462,23.068253971704095,21.591159705445886,20.106030474691288,18.622133293202197,17.13665534936484,15.659894834668528,14.178352654757386,12.698072196920126,11.212178988250413,9.728301675499711,8.244025189323276,6.767741403593817,5.285613821604932,3.8055283161183358,2.3207908243351425,0.8399703042977813
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.2954192826576616,-1.328948251118021,-1.3674930369592744,-1.3437106598292274,-1.310324604960769,-1.2702712778888525,-1.2242874709981066,-1.173523404325195,-1.1636703029088977,-1.1710457932876608,-1.15925516785056,-1.1617262665664327,-1.1215127823702176,-1.0770838381982486,-1.070769429141535,-1.069650240520545,-1.074341686065381,-1.1111889329752245,-1.134048768074635,-1.1516149335650852,-1.1540674337430517,-1.1409772147641775,-1.1534485493806983,-1.1575161808795258,-1.1505584147880512,-1.1340532836938166,-1.1000553768752894,-1.0620958658146478,-1.0064163818670977,-0.9650987354676559,-0.9420847301207829,-0.9306421435619541,-0.9053545511969574,-0.8769361729658627,-0.849713652368159,-0.8416138835620046,-0.8067065381583234,-0.7777462017734749,-0.7480334775806199,-0.7072424438375293,-0.6577512782760095,-0.603385809918052,-0.554564923211899,-0.5270348129766802,-0.5003948806874021,-0.48333033144575666,-0.47823377482730933,-0.4739269141577438,-0.5037359040363185,-0.5241236057486987,-0.5128766402918856,-0.5120989321024396,-0.5220929599060007,-0.5126076478369974,-0.5147516692571514,-0.5128305221915568,-0.5217911392799657,-0.5197131314694765,-0.5229057337417906,-0.5148707692454018,-0.5161028185109089,-0.5145220561626438,-0.5232394853036872,-0.5184578200888588,-0.5197195421627416,-0.5141067913302848,-0.5161226872492986,-0.5157235138235663,-0.5237162142705385,-0.517872418011116,-0.519914494513404,-0.5152625082168067,301.48082052003735
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,0.7495580888111116,10.240871219082944,1.1372612643133853,4.614983862976351,3.9392341749268995,4.279622150505206,4.789833527232883,5.220299933212388,8.58751409883572,4.157662337956814,9.443439892507085,6.473683375417198,8.809899032226207,8.602114725369216,6.9819762328935,6.65195675826129,7.492860207283931,8.887584143907974,5.399100858294861,9.514824368533805,8.083899976971455,5.353440249850521,8.05060184161952,8.31816065369896,5.628520393145727,7.718835192867987,8.098414112700338,8.423108165597862,7.68591813448233,7.479427263277733,8.012330215996158,6.271417774304596,7.60369927169046,5.279081378940908,9.771962585097032,4.863047836137162,9.917888161773632,7.713541397646304,4.418701455947313,5.009878201941088,5.05769121846518,7.574327658156392,7.089376892309877,6.480438993433942,9.78843627855632,5.681586847206343,8.942186719016012,6.375557062831388,10.07176027491018,5.348992653894843,8.373380461805041,6.2630814958895735,5.540100464416372,6.923072093836192,5.706207456932444,6.497139197171205,5.957950384904112,6.552822154016726,5.843441604933171,6.595252630029936,5.889680837124248,6.5777382432169995,5.902766856939757,6.546935091936493,5.883552300082319,6.631994837560092,6.726407520259188,6.222761394100985,5.932392370526276,6.721838285465563,5.815970924043401,6.534143080587153,5.897858517379467
Num_Collision,0
