,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,13.749189336348154,13.207618697110687,12.794209454170927,12.709040157821905,12.735317541947769,12.97751177549822,12.661739899423525,12.476864304634503,12.603078793483986,12.116663518224428,12.13081655419214,11.584535213398174,11.603253851225363,11.972418366085078,11.605665067096988,11.064190516767914,11.134383783027056,10.772462638852272,10.858659054839476,11.2565707019697,10.915194374184034,11.140216450895618,11.348685182290593,11.154872868537833,11.319355179098265,11.086023374880815,11.237493026088341,11.386062648502453,11.27616238611368,11.620821224021768,11.29463267574555,10.923647887597879,10.998421082522798,11.303345610627543,11.582348423166655,11.920236710611235,11.769984340178922,12.01682046859269,11.777051355167625,11.980413144587622,12.209335706030899,12.533305764368741,12.271182844474911,12.506286026574033,12.293794576873108,12.543799790094736,12.724507325836298,12.980450032399121,13.267986524133452,13.590785849672528,13.882696189031845,14.35955025807283,14.397384205686532,14.679428694413112,15.021124958928516,14.754615586510583,14.223097534716663,13.769884801488084,13.860197923664195,13.92553844019654,14.170277210225253,14.466090924257495,14.810779271971406,14.998422289223054,14.842874292974734,14.865881115616878,14.34906649384674,14.472069367333876,14.599858670763666,14.737968577456325,14.89483541505062,14.74824142537548,14.85445719124685,14.431703879436327,14.5491918902568,14.652767686425117,14.813356594950783,14.34613638436481,14.437580699934971,14.02799684527634
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.279859498616366,12.597984025063132,13.867962083717396,15.11904181657867,16.353365884860725,17.582586463086358,18.827031788586485,20.05596437885164,21.27462954527633,22.481410016881274,23.673293609559046,24.822952370236493,25.944444326267394,27.089131717315492,28.22732121555963,29.33132011296258,30.408877082865683,31.47991067925849,32.52836976084308,33.60389959034982,34.674515610212595,35.746197256360986,36.836070595653766,37.93158945168175,39.014695071944,40.1016323286984,41.173565092254755,42.278713665718065,43.399883245623,44.52331264746609,45.64921867444899,46.73585816458494,47.822047726723156,48.933835800717745,50.07245547301519,51.24719498740255,52.43174964864473,53.61835821833473,54.80054181797113,55.98496330046455,57.195275656497,58.43157739604716,59.67529785678242,60.91294701491219,62.154452810478254,63.39466685769126,64.65766127436748,65.94313209482426,67.25572401442864,68.59548217027002,69.96736934156421,71.3819796199316,72.81953020368111,74.27294902357612,75.7558194256322,77.24791667260985,78.69421239564284,80.08545957831532,81.46336908051896,82.85335944618555,84.25673802195405,85.68837528295124,87.1524938350355,88.64440805409842,90.1328962598894,91.6185738097855,93.0742991808518,94.50939514924062,95.96270187833197,97.42793039983329,98.90392217627404,100.38657806856011,101.86526703706348,103.32845427367575,104.77449075566088,106.23538582292106,107.70685994570394,109.16870427166563,110.60199259730895,112.00739946766151
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.309256449085101,-13.038406230001492,-12.76252601457375,-12.538477742303746,-12.227461448227338,-11.8478666812938,-11.540802689598904,-11.280226225415122,-10.983946446606533,-10.717546568159205,-10.507496219011866,-10.22289436286248,-9.921370664222545,-9.634487131260238,-9.328173325849336,-9.073012719713258,-8.801096452315536,-8.551317579486414,-8.278948306002853,-8.014604864315986,-7.726891357337013,-7.468899081198598,-7.179513272941074,-6.8996869532320755,-6.590998937636713,-6.29825200726197,-5.978914707497054,-5.744392203880125,-5.560199507853732,-5.343763656911353,-5.12518502714109,-4.898802458488792,-4.773583380595394,-4.670067657173928,-4.538342353637895,-4.501549026130626,-4.527308718703814,-4.475086304451902,-4.345836709219197,-4.25117956561332,-4.254284014768718,-4.331707068064069,-4.341648804063517,-4.294062430782646,-4.327072605641166,-4.397804391602698,-4.412218382681082,-4.375734610093495,-4.4232838804358074,-4.542038127498735,-4.594918582067954,-4.580558965300414,-4.633517178484162,-4.687416033359103,-4.643118299496887,-4.585840286161427,-4.622437455694537,-4.746440191411911,-4.849844520031501,-4.855272072272184,-4.782364919751738,-4.77390692171778,-4.832093173116391,-4.815615214273889,-4.730854474837704,-4.724497519463798,-4.824595618041919,-4.95969007515032,-5.006974282201568,-4.944274342993485,-4.8044673349258575,-4.735787476115059,-4.732079292487581,-4.650222361023323,-4.551250822346262,-4.548699024084962,-4.623179236938321,-4.6286052906760355,-4.53022175971922,-4.313945861353695
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.9938882936140745,0.985655967779231,0.9814296752133169,0.9828289971105586,0.9748587589359053,0.9644651351538659,0.9691894639662499,0.9743473760863366,0.9724745514813629,0.9754630156756385,0.9806589152199481,0.9747283767585783,0.9705679300084379,0.9695872576604447,0.968151896124148,0.9710951796058642,0.9708676226482464,0.9719006388144271,0.9703836570543186,0.9701108165551097,0.9684929562530877,0.9698909154176398,0.9686957812996585,0.9681228194905964,0.9653620967184997,0.9647628187679348,0.9620223576413746,0.9720033800070437,0.9802525707621739,0.981541178907419,0.9810420835941298,0.9805223931108132,0.9886148096359739,0.9925296139837859,0.9933438264899547,0.9978298194444378,0.9998213122379954,0.9993609769566967,0.997046217469184,0.9971421015788107,0.9995952245111736,0.9997446338377115,0.9999376105377434,0.9998754920716777,0.9999315361005044,0.9993407011812667,0.999823427200518,0.9999761626772958,0.9997604631850964,0.9981399393083852,0.9991553974075315,0.9999828483946324,0.9995955439125168,0.9995267093184045,0.9999331868701533,0.9996726887468115,0.9999507348689849,0.998202830487728,0.9978213070797834,0.9997034461124812,0.9997551232972643,0.9999631684223075,0.9997784784388556,0.9999949759825875,0.9993416440167032,0.999924957693679,0.9990873897800172,0.997395451443609,0.9990477757937346,0.9998862931690611,0.9979187965041468,0.9987846574388296,0.9997845113205773,0.998915117543685,0.9983615609698127,0.9998292876319184,0.9996966525000576,0.9999676054138199,0.9990424700548168,0.9933143765929618
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11039048789140866,0.16876703819522174,0.19182229435256828,0.18451873194517013,0.22282369740659647,0.2642101494504617,0.24631642847527044,0.22504930729435932,0.23300911295724508,0.22016335991483438,0.19572453090922148,0.22339335608201735,0.24082751761195412,0.24474588818302637,0.25036354772853225,0.2386925892151961,0.23961648376800404,0.23539147875848962,0.24156895107171053,0.24266232423427067,0.24904094781411884,0.2435397548457596,0.24825084751566162,0.25047595968790715,0.2609138214416056,0.26312108148711505,0.2729706639881496,0.23496686841953396,0.19774958284190983,0.19125091923709553,0.19379481473271779,0.19640732320421211,0.15046846237144504,0.12200395635059103,0.11518698873698718,0.06584566369534538,0.01890353392074936,0.035744058753264196,0.07680390765053952,0.07554885345915395,0.028449729954016297,-0.022597944877802617,-0.011170274484909532,0.015779745068296647,-0.011701414943739543,-0.03630651405098286,-0.01879133898929348,0.006904641713401928,-0.02188643990971526,-0.06096442862401946,-0.04109126222687537,-0.0058568691770981545,-0.028438505415011032,-0.030762921823549255,0.011559489422078295,0.025583498074356382,-0.009926118827470527,-0.05992586425149261,-0.0659745340081492,-0.024351998497647586,0.022129018072921017,0.008582645211120427,-0.021047423844421057,0.0031698595527884866,0.03628055311034749,0.012250672687422507,-0.04271285032109197,-0.07212706454306526,-0.04362959639501244,0.015079812088833694,0.06448314185673013,0.049286996913992014,0.020758875775781893,0.04656810005450084,0.057220569535081145,0.01847689350109282,-0.024629311402860624,-0.008049106966047607,0.043750920296267204,0.11544067417394757
Operations,0,1,3,1,3,3,1,0,0,0,3,3,3,1,0,1,0,0,1,1,0,1,3,3,1,3,3,1,0,1,3,3,1,0,3,1,3,3,3,0,3,0,3,0,0,0,1,0,3,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.64385798589376,90.30179380733583,89.00695137432567,87.73754693992768,86.47390481321581,85.20718780922844,83.9346668718555,82.68336248720506,81.43820837648066,80.2085961588005,79.00043544306625,77.82582703057754,76.67763472319109,75.50837544759679,74.34385150180721,73.21911194128779,72.11922146158469,71.02839538410056,69.95809819049565,68.86202677990623,67.76904372216268,66.6782021619655,65.56686060090725,64.45127112415517,63.34622883800399,62.239372259302996,61.14617935872776,60.02682720276942,58.895401580300216,57.75971275866357,56.6217507489622,55.52285848081003,54.43099328331652,53.314954813497195,52.17046667203554,50.995635480747985,49.81488568429976,48.6273326727897,47.439402542858225,46.25140556205195,45.04360900085132,43.814882514163145,42.574659963429475,41.33667455914867,40.10062825851338,38.869112112187445,37.61108071812135,36.32683103462115,35.022773659561196,33.69890032153027,32.33827945885923,30.929320912038897,29.505342437089734,28.06719525170852,26.589533052829132,25.10177277384368,23.672597385609805,22.313000845494383,20.968075742929692,19.599006457797646,18.205351308030455,16.798642568089754,15.379451310286845,13.924488523461303,12.463294685195555,11.035937221711581,9.691219481461545,8.418242500171969,7.14892074085419,5.888737437296623,4.685303819365835,3.7503809893682716,3.3184724296557504,3.4329847760625687,4.08119505524691,5.142242107041332,6.411062139617649,7.714919425896282,9.004079716667446,10.271785964936308
Step_Reward,-5.430638843522871,-4.433310157136799,-1.473848565439746,-0.9105275011670857,-1.5545102767810342,-2.948017659864739,-3.501348410546356,-3.37035177855814,-4.782493395884046,-5.733282996012633,-5.727479062627054,-5.273606652500419,-5.7548458892756145,-5.454407976728897,-4.554396070059967,-5.558679406105472,-5.851807692613548,-5.951793440398315,-6.065711717862873,-5.57510690460858,-4.96610634156503,-4.589979945118687,-4.39098799724641,-4.277302064611563,-4.12456393873481,-4.015054970498176,-3.659724327196561,-3.324355295809621,-3.969703316854429,-0.8931434212990084,-0.9068070994247606,-0.8806478440416683,-0.8685743775307984,-0.8643111783633444,-0.8620379902986386,-0.9011077318478229,-0.9081348025064884,-0.8839615301806774,-0.8555118585383426,-0.8251688087124478,-0.8192502035517677,-0.8124469884899455,-0.8120698700685267,-0.8120030191937246,-0.792203438799369,-0.7712735133118258,-0.7597774492663305,-0.7620145957191937,-0.7639536993647127,-0.7684838536740628,-0.7419686059339057,-0.7157503164998005,-0.6959426249400451,-0.6761266619690716,-0.6393791373289659,-0.5910414531796597,-0.5760215250508409,-0.5618528146187849,-0.5223378011206137,-0.5122397210145486,-0.570824611766124,-0.6404034598845811,-0.6550748974353056,-0.6309307148679544,-0.6063448502328086,-0.5932912600592992,-0.5808087421970907,-0.5450372131744565,-0.5388061617342537,-0.5726425365160264,-0.6552822597499635,-0.7270230187104243,-0.730678240682221,-0.739816696442432,-0.796566382069213,-1.0650771700024362,-1.5680914402874788,-2.1145123464068183,-2.648210279184342,-3.0610470517944215,-3.2688200325763175,-3.3038572862786326,-3.2891602907711626,-503.26770624826884
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,6.676244306930534,6.083132788977869,11.395887988674154,4.086224860973735,5.486096371195064,6.764838914257169,8.254309919124639,4.959901448965462,3.680775986455357,9.127260010437329,5.991987971582444,8.410390417332534,8.539180730647782,6.723572269905753,8.02295662126328,7.535030678679905,5.603914079993072,7.646407280802707,6.194503135934463,7.6483267055042425,7.532294757888896,6.407556156178878,6.263328732297027,7.331821434145886,6.642450789873501,6.749300674823492,6.599314003374578,5.941543458291491,7.492007507705744,4.629028571844289,8.74368016476222,8.688228983469036,5.422374980555756,10.17074923846209,5.451871419443836,5.961612377055843,7.630589021453685,7.857797864008948,2.728135124845884,8.472104974084889,5.40914770696,6.964743453627103,8.36217211125942,5.47743009257066,7.30177124282756,6.084713450982866,7.398947638505935,6.881453302599899,6.814745771229791,6.225189265351319,6.761498695818776,6.251239720408958,5.403099977807582,8.750513838516332,5.189355951908357,10.133344063866135,7.3613954657339935,4.696944309017493,9.033358128747452,4.93299302903948,6.338404090993205,8.00510713617273,5.835614206996583,6.980018383633831,6.085487830852866,6.521519888599854,6.1775769743912345,9.85809383346205,6.2560956185285175,3.4012485944885484,7.847394185106116,7.614676489782086,5.32751385449635,7.7701955883037295,9.118134124059447,5.090639266004061,6.149645727678863,8.401788867540606,4.160315501338938,4.717303776734055
Num_Collision,0
Num_Off_Road,1
