,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.878932125980656,9.660256756679834,9.614365475525469,9.193075785698944,9.26039667048015,9.64263322438717,10.104017571873891,10.589927656184097,10.94253264062395,11.400510658611246,11.681830293496951,11.895980961607961,12.410080923594771,12.379371607976099,12.68146045751806,12.316485982635017,12.61439498512152,12.300662866343812,11.768192807307358,11.855160501633044,11.492331774995405
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.37329857579751,15.264513259279754,16.181633365443187,17.098184609873968,17.996928767057234,18.933144294300714,19.91815418469648,20.952100691110928,22.028263891927597,23.13880341413724,24.285223195319233,25.459781074506306,26.673161214590767,27.907593538547854,29.150065723806335,30.392660811615645,31.636791266008828,32.88133316146415,34.08610155279629,35.262788634015955,36.42996311073011
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6613532261077687,-1.0585881848322978,-1.3485019657446924,-1.5635276708842054,-1.7720943064259334,-1.8899884437813987,-1.9768642556259515,-2.0420127606624856,-2.040160360478986,-1.9231403283929756,-1.7586651164302527,-1.6661364300625605,-1.591951727833181,-1.4347321078746824,-1.2668123143474948,-1.1419333079427039,-1.060181385580864,-1.022328355711784,-0.9677342741466237,-0.8745963238201083,-0.8358097541716222
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672812769617471,0.8928556565831834,0.926641426819668,0.9513864797900611,0.963600066804595,0.9800346577543586,0.9895391884657228,0.9947330609849936,0.9989670553351078,0.9992866926377616,0.9957192085571434,0.9969261493312915,0.9982157335933113,0.9949149029350988,0.9929864500322859,0.9943187801339216,0.9966576717125485,0.9986961438666195,0.9987254919362615,0.997934154768366,0.9988580631246959
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781842737247217,-0.4503429543219395,-0.37594636067078757,-0.30799962024761596,-0.267347921731552,-0.19882673260982092,-0.14426432161348413,-0.10249945064938187,-0.04544031640629035,0.03776381756501565,0.0924297447272038,0.07834700236437483,0.05971054518899833,0.10071909410654444,0.11822821174439951,0.1064432406167248,0.08169140356562592,0.05104911581941762,0.05047169262737763,0.0642450211825554,0.04777624651205871
Operations,0,0,0,0,0,0,3,2,2,3,0,3,0,0,2,1,3,3,3,3,0,2,0,2,0,2,2,3,2,2,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77605140221715,21.872188668768747,20.94987627450452,20.031848593050047,19.133845176941463,18.19916621363647,17.21597116159729,16.183936521413504,15.10814927847864,13.994927708855505,12.84575672279515,11.6704063252456,10.456841882649064,9.223887164119136,7.986887071083508,6.7528930417793385,5.519669041860231,4.287758672487159,3.1088708086663885,2.003169682946327,1.0363582286824855
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.830606507722302,-2.9408974735240534,-2.893256646444379,-3.1270231387429597,-2.6696317421270757,-2.4516357147313252,-2.232547881344657,-2.007346112613281,-1.8258932237270273,-1.6447999212826572,-2.4161739485936815,-1.4662125564073079,-1.5777035890915228,-1.1365787134626575,-1.1695916349040747,-1.008144065493636,-0.9605451267883138,-0.9195097473369516,-1.4725139218156267,-0.9844384764479455,300.9073669614976
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.781610033254968,5.520275395309034,3.678742346739668,8.678043417281309,3.7468325063117676,3.8575846891825516,5.621437662582968,5.120390676996801,5.730190719535986,5.126939158812311,11.074722155322858,7.002521695261807,8.694244490538415,3.580241898304175,7.060250639405401,4.746673927846218,3.2735361859864436,3.200149914713203,9.632358601019373,5.494719115278219,3.927627713333662
Num_Collision,0
Num_Off_Road,0
