,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857125766732678,4.294000005698702,4.4303414193809685,4.577325502617813,4.95324103483862,5.246073062822861,5.449413352215752,5.807836533148299,6.083807435271575,6.197322959366767,6.499048314254255,6.86410982071436,7.320844033793878,7.918814612280395,7.724647301456601,7.916741582960835,8.359221332035789,8.966707322770825,9.298168355918595,9.763771007959047,10.386377887648688,10.343029271347767,10.656200731982564,11.03640926234385,11.482837876178674,11.848179384787656,12.316848405280243,12.41163581231258,12.754801210264727,12.664821606745873
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10128337345034,12.487908508363573,12.849804638324409,13.237881303750685,13.661217656791818,14.12134008885126,14.636228468452822,15.187261576933,15.7512979426267,16.346146976713495,16.977024399006268,17.646649001392557,18.348349859922713,19.098192074779618,19.875797921947306,20.656664141911335,21.461897577864537,22.320164644358695,23.23040611971236,24.182805865407783,25.186157700967854,26.220435515035653,27.26868670106075,28.354165810202296,29.478981489157132,30.645284842075746,31.85146679413192,33.091530715822884,34.348493477340725,35.61912660900593
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.95917872873525,-3.7160831194679056,-3.4726452888345314,-3.2438767542384555,-3.0222352645521795,-2.800930054600213,-2.6580280396787486,-2.53253837445177,-2.341959372390992,-2.188722847468565,-2.1296238539712817,-2.1094708688688897,-2.0155408264335177,-1.8780319771547094,-1.7766278285074564,-1.7757173444435916,-1.878710865085685,-2.007491303351765,-2.0824833026092264,-2.0664230186903603,-1.9643145155898594,-1.8749778073788763,-1.8809724836687978,-1.9198870350539459,-1.873728667679603,-1.789306131862708,-1.7846673736293948,-1.8410529418335686,-1.8142359223016291,-1.7317325169689823
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275965806580313,0.8324807038713754,0.8309269702742343,0.8406475912325932,0.853132992224081,0.8695953863500125,0.9052253281560022,0.9314183213626487,0.9365908718142164,0.9492533536558848,0.9715511569476982,0.9864640323097271,0.9881669907619687,0.9873807427348628,0.989546279316296,0.9965067075643745,0.9999749582971239,0.99764566171334,0.997363240551544,0.999621548692246,0.9993051101431345,0.9982376184005893,0.9997246148130208,0.9999855928206269,0.9997521568475469,0.9988715729760763,0.9999186209565851,0.9997985795817479,0.9999761754217046,0.9992140232535067
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.561323346818155,0.5540540385935467,0.5563814968804065,0.5415825212789265,0.5216934900674783,0.49376498867251856,0.4249318830881699,0.36395042331337624,0.35042479768744406,0.31451243309773247,0.23682979000452864,0.16397778190728685,0.15338187105533468,0.15836435481619865,0.14421567560870474,0.0835127641693779,-0.0070769187267670525,-0.06857939679343869,-0.07257111268626718,-0.02750926007939435,0.037273272486030205,0.059343552387089944,0.023466881705016648,-0.005367881442357697,0.02226263413610296,0.047492954217430924,0.012757408211740718,-0.02006988456168341,0.0069027957365293,0.039640077365470386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,3,2,1,0,3,2,0,3,2,1,3,0,3,0,0,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139657520464358,24.73278150250548,24.352303529213142,23.94860468960126,23.511837397800615,23.039979685384814,22.51864074597285,21.962545328876747,21.39157323265907,20.792189424990983,20.15993370527155,19.490010946666075,18.78624646284345,18.033951281745246,17.255106106311864,16.474272999999968,15.670581139729434,14.815440338495188,13.907965349907448,12.955592861431823,11.949397220379732,10.913029370717656,9.865315277091504,8.781662339330627,7.655913507659932,6.487477744930871,5.281762475190936,4.0456570146279835,2.789744713410261,1.5166053737346723
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.5623517194373555,-4.059751273931549,-4.0230007705500945,-3.8400479259639058,-3.7841629285994305,-3.408916096198472,-3.2158809565919597,-2.8580365962825582,-3.199894790550105,-2.456228018970503,-2.3646082214491204,-2.157538220780858,-2.531434962955468,-2.179123940715309,-1.7645695697524166,-1.8861316160919217,-1.5968509098434285,-1.5061799514515055,-2.32875320508957,-1.7341979410578179,-1.3938782734234563,-1.0403647130284877,-1.6052169965578935,-1.0467020146218857,-1.3676998117318853,-1.07239016556057,-1.1430679208237517,-0.8741972214437306,-0.7847269909654555,-0.888887256840583,301.2731393396756
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4140981417578593,5.662572419115037,3.2360171961601285,7.658421674543991,6.5982177458089355,7.2438125202361885,5.790525047823655,9.770687386691733,4.462241673695727,6.759197892123489,5.982537313770765,9.657513474109678,8.558735857804132,6.046074238435394,8.106678240323221,5.760818300111298,4.642746329956861,11.046408288497924,9.006351892653363,7.259321228103093,6.3647029578714776,10.06590503748331,6.943359032685796,9.24901282414052,7.81523709290186,8.529893389624183,6.78787573599135,5.912851609592879,7.40665376037606,4.530838378477348
Num_Collision,0
