,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.333280202795498,10.7014754659801,9.917193332796497,9.158059530136155,9.070096906701862,8.444426608868936,7.676908481300431,7.515744525233524,7.511367621883204
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.731450921547354,8.620904700480231,9.48281600661514,10.300034969658794,11.033418799351944,11.72472071367908,12.40312736109045,13.062983923603678,13.714559791070126
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.1573615365220125,-6.509501223999454,-5.946255541378418,-5.457845735199242,-4.919927102545231,-4.380466710463498,-3.9503906144174517,-3.5798096334169793,-3.204305705709483
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8319893491469599,0.8197856529521643,0.8304444914073711,0.841897893975828,0.8229584767852258,0.8090734790232954,0.8263235611547347,0.8446373186713487,0.8550103979318404
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5547916031322194,0.5726704839729333,0.557101379186188,0.5396368557827248,0.5681015274467592,0.587707499987146,0.5631956784995401,0.5353389579581094,0.5186108554864965
Operations,3,2,0,0,0,0,3,3,0,1,3,3,2,2,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.91920712796051,28.928735144585083,27.98672399540608,27.10590336524364,26.30690909871838,25.556979687434943,24.8383285778491,24.14831068638321,23.47033525485611
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.4045616894196389,-1.89560284139497,-1.7450539957203168,-2.5737193105498215,-2.73585495629053,-2.8766079120699355,-4.057703926807891,-4.756287528352314,-4.97129796732398,-1005.6153060054426
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,9.9546623791603,7.644560070055949,10.284761349450525,9.436965321709854,7.286031323016042,10.1671724526258,10.064575443390682,6.462074130638728,5.653850000962032
Num_Collision,1
Num_Off_Road,0
