,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,2.804818152494739,2.278468679495546,1.649484945705217,1.7642222503043816,1.9995590108464327,2.3277161964204223,2.732808182676205,3.1988893791292323,3.7108108506390147,4.260660606392892,4.842426059255931,5.412675449227238,5.985682403595103,6.570218312194622,7.166006874557123,7.77225662256551,8.385924741265644,9.004361565218094,9.130200776392732,9.148209141438567,8.781581504251506,8.280488248815098,8.409508463960622,8.636917154759283,8.821392877705717,9.163407597946145,8.88055089029727,8.967293540836346,9.125210773506426,8.891469540300529,9.23238400771037,9.488354530453108,10.02350539808124,10.411819325592317,10.205872294347737,10.524182241851024,10.858787471106503,11.288708509021161,11.70807503474142,11.838667390769107,12.175133274300585,12.61517475295834,12.52991649887043,12.797484585049958,12.583806122067685,12.530019072046443,12.718811794427179,12.274480496477162,12.51004047716461,12.64099705120193,12.22418848454573,12.524069893426727,12.823729306418096,13.072321703445935,13.353152010632083,13.247823682070084,13.493895335925464,13.768351809700352,14.098659435193987,14.002767627349611,14.23060272772333,14.005101280586295,14.22325729441301,13.92753328100344,14.122695813685953,14.424939271047887,14.231385726234448,14.48087207503321,14.241483714431363,14.429929682434743,14.617567740838474,14.830016675592962,14.578831946707208,14.760897170772642,14.913862769361279,14.79658449060214,14.815946879886784,14.835604613145673,14.78783409084913
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.06657671812285,20.3164972341608,20.508760303150463,20.673910401066237,20.858615932619035,21.072371978419948,21.32314478632823,21.617763549626936,21.96147322790652,22.358478558082975,22.81236553121501,23.322383036464803,23.887954731230028,24.51074346983487,25.19193439860405,25.932699700401724,26.7338959516094,27.596127649417063,28.495153382886933,29.39544326278753,30.283242085861122,31.12990594821382,31.957581858489867,32.81015446281756,33.678467005292326,34.56664258224901,35.466905168119744,36.35807668538155,37.25565093196566,38.13877484612028,39.028358996244854,39.94363221122544,40.8955710860636,41.888514858875965,42.90321457141666,43.93121954624771,44.993792291871735,46.097282195633156,47.24049104634826,48.41619532434084,49.61815863121111,50.85493127417983,52.114623075035354,53.38058235490546,54.649266409128685,55.903403573080624,57.165787930658254,58.409980755297205,59.63709592908785,60.88844275189382,62.13242380387444,63.368476476713276,64.63338763019567,65.92355100798292,67.24279338600216,68.574850150416,69.9092118460991,71.27021730231645,72.66226417690113,74.06785070465911,75.47864635609452,76.88890642936124,78.29814381749928,79.70918306732742,81.11039711693789,82.53809620768992,83.974267776252,85.40486331486333,86.83337064517427,88.26382589695541,89.7170919555491,91.18740412882802,92.65949968962163,94.1267695253073,95.60998613631894,97.09740953238325,98.57535175868846,100.05716142799876,101.53911640424556
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.08555691445844,-8.041269800311117,-8.006288384652125,-7.962478785802216,-7.92398429546284,-7.886800473727815,-7.848188065393938,-7.806753403444791,-7.7624462145899855,-7.7160180564781005,-7.668757245858605,-7.605292453673158,-7.5259965417841075,-7.438017204340282,-7.341753818145614,-7.237062277000157,-7.123856677606312,-7.00209296785756,-6.87484977829761,-6.71587300949009,-6.580834858200262,-6.484909240975145,-6.3751444572339055,-6.359702284961086,-6.451318032257984,-6.607709049300573,-6.696593410964112,-6.690939490806401,-6.5802218068606075,-6.40959143879833,-6.237993494889431,-6.025403685299233,-5.810640122348947,-5.546186289703877,-5.363438830851056,-5.242065070234972,-5.112297474854735,-5.018381730614443,-4.876952877175985,-4.834063008010601,-4.818720631184678,-4.738325580893263,-4.730420633553808,-4.7608835130255,-4.704442913730471,-4.640228538891483,-4.6411462883656665,-4.749411921966336,-4.920058191665705,-5.048062558034324,-5.075224141084404,-5.040065271261595,-4.957568553785671,-4.822855004315312,-4.765430672499182,-4.777816193732195,-4.714703904855663,-4.606778961676338,-4.5808513142996565,-4.630162245510228,-4.6045830498047655,-4.529361998888829,-4.542969796906613,-4.581500606019865,-4.581186197907373,-4.607243471740103,-4.6026611294591575,-4.695209489718718,-4.844985195915104,-4.94338591240944,-4.937292628470424,-4.847477122779529,-4.824152346001445,-4.817264145381518,-4.7654812995692195,-4.732005560163417,-4.66189466480128,-4.687305254927174,-4.736577100013181
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9851449068213562,0.9850337395673727,0.9843331621856449,0.9827609839337439,0.9823635656837332,0.9827839359299833,0.9837413158231791,0.9850687842271346,0.9866602747646946,0.9884402558389763,0.9903267115340564,0.9909196550964585,0.9907351554861094,0.990550507589131,0.9904192315878624,0.9903346307413659,0.9902864836445314,0.990257467949788,0.9901939234537158,0.9876270342006217,0.9884417739276895,0.9906608608281383,0.9912377227553857,0.9968092964527526,0.999987095518045,0.9967158453299403,0.996246420672503,0.9991160903045345,0.9993533584070877,0.9944654698936908,0.9892592746866725,0.9833079130497538,0.9792610505862298,0.9737690871282746,0.9799447262168007,0.9872645382917913,0.9909765519763292,0.9939329925457093,0.9945376575911284,0.9981199289888498,0.9993286101535115,0.9987158968978543,0.9997661165915193,0.9999970080932453,0.9996188016497983,0.9992145538914496,0.9999146246271872,0.9988649338533261,0.9951643664087745,0.9952516504796832,0.9987069913007043,0.9999784483597182,0.9992603655120554,0.9971980670703366,0.9988789197035317,0.9999262251918425,0.9993345360414962,0.9981945042947398,0.999681917329807,0.9999291128680252,0.9999487198866304,0.9993989657499379,0.999992875738367,0.9999213081320466,0.9999760597354407,0.9999356770860102,0.9999876076673313,0.9989459853088154,0.9966726174843923,0.9975398272192008,0.9998110230573516,0.9995149924445538,0.9998421724902232,0.9999209297270583,0.9996956552407444,0.9996523648793518,0.9993096681812975,0.9999991578088121,0.9998253467140324
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.1717251075525686,0.17236163121158157,0.17631853510510145,0.18488063299756324,0.18698081403486758,0.18475858647968338,0.17959126800176012,0.17216123356108645,0.16279281987009533,0.15161088561504785,0.1387551960185347,0.13445533512477537,0.13580814292197163,0.13714843023131912,0.13809325001935577,0.1386986631311293,0.1390420091589202,0.13924850868025365,0.13969965624630826,0.15682104870228347,0.15160098797396515,0.13634903308513793,0.13209003363886726,0.07981996307546314,-0.005080235957547897,-0.08097853831863454,-0.08656251669877758,-0.0420361522332996,0.035956432532647103,0.10506392905807807,0.1461714317040053,0.18194930099821152,0.20260255379622802,0.22753849114680955,0.19926949982342868,0.15908718185792417,0.13403534396981223,0.10998730076300106,0.1043783868104474,0.061291168656612625,0.03663780736685827,0.05066120096794462,0.021626652896662685,-0.002446181628122326,0.027608900525396506,0.03962669922553864,0.013066883969460699,-0.04763238308326027,-0.09822364191080653,-0.097335256805879,-0.050836458640379376,-0.006565273496999519,0.03845415343904127,0.07480651730420536,0.047338185135316006,0.012146776263383618,0.036475814928902124,0.060064395408417036,0.02522031252385404,-0.01190668883292672,0.010127072483659398,0.03466564953890706,0.00377471489133299,-0.012545020665453502,-0.006919534376125287,-0.011342032028802263,-0.004978404540370436,-0.04590118119830892,-0.08150885569562569,-0.0701020193110519,-0.01944011761826605,0.031141288967601922,0.01776598182005789,0.012575145874919766,0.024669756642062113,0.026365685864760624,0.03715086916055903,-0.0012978373035917288,-0.01868892902669172
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,3,2,1,2,0,2,0,1,3,0,2,0,3,0,0,1,3,3,3,0,3,2,0,3,0,0,0,0,1,0,0,0,1,0,1,3,1,0,0,1,3,2,0,0,0,3,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.15629551615218,81.90473865106387,81.71118853153752,81.5443757595517,81.35825566881742,81.14317296036904,80.89105601809995,80.59502599418386,80.24984128716801,79.85133062338676,79.39596024244977,78.8838973097678,78.31575555116763,77.69016304644822,77.00596728754877,76.26201089951282,75.45745694443217,74.59172504069713,73.68916794329519,72.7845641217017,71.893337113862,71.04441521381986,70.21420567186365,69.3615132228075,68.49585586389784,67.61240333813188,66.71523250122725,65.82431855281524,64.92376503052915,64.03606674889849,63.14221840425485,62.22210322003213,61.26587944838239,60.26850600351738,59.25136992467135,58.2220349001655,57.15827107953435,56.054085579518436,54.91007644840215,53.734201419334326,52.53218877174934,51.295185372637306,50.03547953050469,48.769597922889396,47.50079193954296,46.24659198467866,44.98420799270216,43.74018710748306,42.513915445208426,41.26371073537684,40.02009260773712,38.78372890511641,37.51807222605819,36.22697801198485,34.907479021781974,33.57548710566458,32.2409039286427,30.879781903919017,29.48776346935446,28.082142948067336,26.67135543888589,25.26127114294858,23.85199347852101,22.440854065480895,21.0396435987021,19.61190593394609,18.175740329506826,16.745273675031115,15.31819026333478,13.889797638345877,12.436801697154426,10.964829361406347,9.49256527323695,8.025506940450992,6.541497724550601,5.053698958582164,3.5748233425188576,2.0937341730612316,0.6208320006138999
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6937530933257392,-1.7484431349116818,-1.8064498804736502,-1.8331872280141823,-1.8138799092657223,-1.7849172915516078,-1.7478830577309168,-1.7039699760839113,-1.6548152929841677,-1.6014893362187337,-1.5446296190630022,-1.4879370673180432,-1.4318582413998229,-1.3744074952806073,-1.3158042411005368,-1.2560436119640457,-1.1954460449193505,-1.1342680962649467,-1.0974429025980754,-1.0953961784065314,-1.108772992160283,-1.1510780999578571,-1.1697904580437921,-1.147307550943836,-1.134342641090356,-1.1165474742340393,-1.1028291630953646,-1.109086051587994,-1.0994464777138973,-1.112301718369352,-1.1061516553563564,-1.0798848157772838,-1.0437762283502607,-1.002626555134988,-0.9828639211539709,-0.9706649754941452,-0.9362361793688478,-0.8958144999840911,-0.8559908688837155,-0.824124970932175,-0.7979873524150207,-0.7629966008879592,-0.740294157867389,-0.7341183923846941,-0.7311940166535607,-0.7458000451357165,-0.7376160080234939,-0.7559791147808994,-0.7737283377253732,-0.7497952901684073,-0.7563818723602793,-0.7636362973792927,-0.7343433209417753,-0.7089057859266603,-0.6805010097971262,-0.6680080838826044,-0.6654168229781234,-0.6388779752763156,-0.6079815654354448,-0.5943794787128773,-0.5892124908185501,-0.5899157040626939,-0.5907223355724263,-0.5888605869598855,-0.5987895332212041,-0.5722623352439911,-0.5638343955607361,-0.5695333455242881,-0.5729165883036647,-0.5716073750110979,-0.5470040588085485,-0.5280276642519208,-0.5277359118306038,-0.5329416672140415,-0.5159907840996096,-0.5122012340315623,-0.5211243839366939,-0.518910830542374,301.47290217244733
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,8.853566061229005,8.025292431832218,7.36550217369398,1.3761094891957417,2.520486014659826,3.3288020070827096,4.059734897886293,4.662769177265481,5.119281159136306,5.49885893708356,5.817737551318487,6.131039868444137,5.730800372448418,5.8461164846837494,5.9581214508403315,6.062638048935948,6.136701925239902,6.184384471834623,1.2688575923380305,3.3812657428949717,8.918103069213121,8.019542832133135,6.3394981348835815,6.177593831989179,4.041518157031385,9.175650782420831,9.614977321702822,6.026675535803569,4.105650189007365,8.45577059145992,5.223727712103544,8.8221720962436,7.424927626149813,7.423772622092789,7.555136247469962,6.502292946146004,5.514101728196735,8.345198383371054,4.57989344063928,7.515196726372397,10.228746622181223,4.512580457168752,7.235359459480554,8.616004077775447,5.171263343403108,5.845126357167607,6.806495471831473,5.871992135987941,6.561266749534596,8.396317893626183,6.565362007069061,6.1058893153089695,5.929536648342523,8.845096265924486,5.829572534875979,4.395656886548254,7.124369737113121,7.856628834366493,5.802735544553986,5.099170708116828,7.137422390466874,7.368362590763425,6.294760232544314,9.42550481945704,5.208051158633415,6.625685590787157,6.390865978330968,5.529086339211233,5.978125232568109,7.654974342667001,4.325966396758409,6.67238841300473,8.389267855279043,8.65909586217794,5.5405201939639355,6.144124751882092,6.388307547492875,5.297447138112478,9.790516962882437
Num_Collision,0
