,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364562591423354,13.944153511520161,13.303340994810508,12.731247024791196,11.998865051121877,11.46844336063795,11.423868892430452,10.83208617632497,10.290178955148338,10.24434752224943,9.818811402495546,9.841616423813559,9.444801052356858,9.521422169378265,9.141453854543284,8.552082984688811,8.008114715310919,8.063378756588415,8.1984982446321,8.464863822021035,8.887086891425458,9.175933918203485,9.434243900905022,10.010517768306622,10.300587536933902,10.342258221817712,10.417420742345023,10.655250456659633,10.985817585351931,11.617227499969006,12.219339162480118,12.611369374668712,13.160599781014882,13.612046614050154,14.106843336016082,14.327857066073443,14.463206834867867,14.626721710801604,14.864541889999593,14.585630077820044,14.79280465024082,14.951661365001996,15.202809608236626,14.751460838462974,14.873571783501301,14.918797792167826,14.94543857526434,14.733057728639674,14.800090537464735,14.864040244328596,14.905231424924999,14.837173480752721,14.799574425933866,14.913679144831141,14.451368367683601,14.533122072427325,14.692008139395888,14.352180364528664,13.94706065985919,13.33421669041263,13.400869298940297,13.629525565557387,13.298083458876098,12.911270313264975,12.413920678374664,12.493577549773825,12.03770065663458
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.1033173125879,21.491180120284152,22.83927768363317,24.117649252565585,25.334620982408808,26.477154141517417,27.60502740943961,28.703550872820294,29.736015788186883,30.743702223008956,31.72433043244367,32.690332242011245,33.6345447540581,34.56711858620804,35.48093110772444,36.35400562671824,37.16197880913741,37.94197328660817,38.698592177057485,39.46329488880852,40.26749197798709,41.05942860433419,41.81599850293685,42.56623427040286,43.38342986265588,44.26122316287158,45.188057085491906,46.17263044870385,47.22155848625582,48.32943297954053,49.49178061071086,50.709501173808256,51.98911372875512,53.31846027236126,54.70168456150725,56.12234233096593,57.556526981726606,59.007514949130986,60.48158613979863,61.951346986863165,63.41099530029128,64.89541248737143,66.40177965926867,67.90380073509007,69.38269475268532,70.87367669282094,72.36262977721634,73.84857911349485,75.32327525944123,76.80717425158565,78.29133606025744,79.77983185045984,81.25949101095439,82.74329672386378,84.2113969775719,85.6610461384124,87.12006741907915,88.57431624138593,89.98569208143044,91.35197839442755,92.6866048807751,94.03814042414444,95.38121560848514,96.6879470352197,97.950267755795,99.19509445571624,100.4224839154196
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.5342537320408685,4.2718552617902334,4.0726999282218985,3.844954534643157,3.6226013315231773,3.375803646895966,3.2106634785899737,3.022641325283611,2.818861180072635,2.6360853389723644,2.4358726165847666,2.268221346520527,2.0823880397489667,1.9216592160658754,1.7410331233279837,1.6027317268665646,1.4327427492134064,1.236350849206023,0.9406040568736934,0.6030730776913807,0.2677135577033904,-0.16810637002439183,-0.7100963221808001,-1.332562702020301,-1.9394061286458202,-2.484490757724403,-2.94891336940479,-3.3198565015046886,-3.584854168579837,-3.8094293325928983,-4.090905506256504,-4.3295732706909105,-4.485024923894316,-4.657669235580119,-4.7345676695611445,-4.679358875936366,-4.531995239588711,-4.4335429123678365,-4.427341731573364,-4.545983653806889,-4.718801549925374,-4.812208118106256,-4.8017540172828586,-4.810138679304578,-4.865921963092619,-4.833716006043027,-4.731280446281219,-4.705381038763025,-4.743910266240988,-4.703657271515696,-4.597006500651415,-4.568908639627332,-4.606364717961294,-4.567314783108358,-4.52365433214959,-4.551098933920857,-4.637877193052591,-4.640455872169003,-4.580822455725901,-4.573217730967256,-4.6094877425144904,-4.624137010168794,-4.72101302824852,-4.810113628108327,-4.891897983442741,-4.944772857757608,-4.951225201987898
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829401885339889,0.9832509025484708,0.9860509931106175,0.9840909542764563,0.9823850564790333,0.9801121066730203,0.9857199370232782,0.9851258201606832,0.9818145178888985,0.982485707769207,0.9816072107048828,0.9830630165247901,0.9825910399016504,0.9836059416615792,0.982831460868377,0.9846288950279064,0.9816948053039282,0.9765367030796823,0.9595016583364921,0.9426642743004654,0.9334271136081157,0.9077870414574698,0.8647023773211139,0.821232056566289,0.8143628468756591,0.8354779436212245,0.8699924319693164,0.9099668524665072,0.9470910531696749,0.9666846498718562,0.9702711735928613,0.9837217466060776,0.9912775325829054,0.9935677830033468,0.9983208725274755,0.9999700029708557,0.9977385164778756,0.99794587687287,0.9999575411291513,0.9983987469745754,0.995663601266294,0.9977318153027996,0.9998924844432476,0.9999281481167815,0.9996493550244544,0.9999677071181837,0.9989594693151651,0.9997106863038635,0.9999786050834508,0.9998278874725961,0.9986890233420782,0.9996379268605748,0.9999874589482025,0.9998378307988063,0.999719589198545,0.9999764642184239,0.9992681827879619,0.9999326050505235,0.9997764983296202,0.9999621732061625,0.9999420548414999,0.9999091283042777,0.9987423507179131,0.9982420444528183,0.997969033475779,0.9988270977633299,0.9996636189822485
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.1839254897091926,-0.18225713329693718,-0.16644350088112464,-0.1776653981822393,-0.18686786991531382,-0.19844459769158254,-0.16839300981580096,-0.1718345671066837,-0.1898427045282219,-0.1863379564909961,-0.19091171753504232,-0.18326785190310987,-0.18578172220375502,-0.18033122726815218,-0.18450560838991303,-0.17465949466354236,-0.1904607813679301,-0.2153510332881278,-0.2817029777079423,-0.3337425144592413,-0.3587670882079653,-0.4194313857615975,-0.5022845793523967,-0.5705943473851661,-0.5803560576306341,-0.5495239810258056,-0.4930650751332063,-0.4146809947564489,-0.32096500900558617,-0.25597028675634736,-0.24202034975334538,-0.17969842863611252,-0.13179094580564676,-0.11323895344718732,-0.05792612084353618,0.0077455250607594145,0.06721497404989489,0.06406267893585652,0.009214984478648401,-0.05656803019018538,-0.0930268408226047,-0.06731437240723656,-0.014663545066247407,-0.011987435244613206,-0.026479558138160976,0.008036461957999737,0.045606783109135664,0.0240529351609793,-0.006541358831006532,0.018552504738869154,0.05118822770956266,0.026907530207956564,-0.0050081879274890195,0.01800866745591235,0.023680012092322116,-0.006860831525352127,-0.038250475391087856,-0.011609709594723698,0.02114127214154258,0.008697824832026944,-0.01076508055515262,-0.013480917393836788,-0.05013698118611769,-0.05926905336394088,-0.06370092796356527,-0.04841930166455791,-0.025935475382451695
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,0,3,3,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55643184440947,81.14809426823109,79.7863038719759,78.49077113067692,77.2569626755791,76.09471044942858,74.95573891285329,73.84361339837432,72.79565770639488,71.77460574306892,70.77882337427542,69.80095026223354,68.84306118004675,67.89929866292408,66.97238971209123,66.09014416107723,65.26981313356546,64.47507400531651,63.6950991345551,62.90440156803334,62.07568670884932,61.25298788063358,60.46092963597892,59.674701891763526,58.82793494939848,57.92836183715176,56.98661489175202,55.9925955648326,54.9382982417561,53.8267521660561,52.66092977974027,51.44134532463233,50.16107725640515,48.83154341904644,47.44843332393879,46.02768209950978,44.59356509368755,43.14290694711069,41.66887999747845,40.19872566127608,38.73910954952772,37.25504696769526,35.74864646718921,34.24668846843221,32.76817805067874,31.277007409291475,29.787550145453416,28.301525970038163,26.826977867943242,25.34293852811937,23.85867468844465,22.370233925234476,20.890511391717446,19.406784857394225,17.938887410906453,16.489116593772426,15.029930718458568,13.575684942681216,12.16438455501014,10.798143169024932,9.463402575233932,8.111853076259873,6.769446714168376,5.4651536878648885,4.208144414624752,2.972060356823228,1.7578855237755144
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415655163845514,-0.5916624238216315,-0.638209603744798,-0.7044672587010155,-0.7661915449021848,-0.8377477738494719,-0.8610284634247165,-0.8878744855210385,-0.9520443080205325,-0.9789480366740548,-1.004217631206501,-1.0221268879581231,-1.0421109178132042,-1.0562374828773216,-1.0730910491671608,-1.1177544489860054,-1.1796689724882157,-1.205260871751065,-1.2200251292385857,-1.2093024334782427,-1.171285140815975,-1.1773011717842579,-1.2079417553453453,-1.2137722557846047,-1.1532330576349565,-1.1004268877532795,-1.0582530546002573,-1.005980673080579,-0.9457026769235028,-0.888453924300002,-0.8341776136841688,-0.7804155448920511,-0.7197319317728272,-0.67046616264129,-0.6168899048923464,-0.5792487755709956,-0.5658829941777697,-0.5493418534231367,-0.5259730503677602,-0.5298456637976301,-0.5403838882516396,-0.515937418167546,-0.4935994994939463,-0.49804200124300024,-0.5214895822465238,-0.5088293586127364,-0.5105427361619448,-0.5139758245847474,-0.5254518979050786,-0.5159606601761269,-0.5157361603252824,-0.5115592367898216,-0.5202774664829732,-0.5162734656767789,-0.5321025535122317,-0.5502291828659693,-0.5408141246861415,-0.5457542242226463,-0.5886996123289254,-0.633758614014793,-0.6652594062089996,-0.6484505010259412,-0.6575936379085041,-0.6957069736965114,-0.7429907267598646,-0.7639159421984747,301.2141748330477
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633978280433673,7.160833231070362,7.73010518655765,6.589792325186773,9.821597005778678,8.183912463638192,1.3470849298403624,9.422247174481663,8.319416951441859,6.199728799156351,8.066215364681062,6.349122989142126,7.680602207076949,6.926890956961693,7.692133437855752,8.135194518321653,5.909593993509697,7.3216744504853395,5.230424577606287,9.914004875520662,5.48820356694166,5.3758598716619055,3.578712418011415,10.134236077754908,9.179851070388702,5.082644179247933,3.288173033644577,3.335337450897595,3.539871280631615,12.24222628215447,6.732420198328196,4.617299457460246,6.593725341822476,4.517147783871538,7.415543264113214,4.6386020084562,6.655941696180981,8.508118896503138,3.147041164070291,4.696592665010834,9.601637056431343,5.713580695845806,2.5488611996078916,9.862798966386217,5.115785057396473,5.511724992420046,6.345443356607857,7.110202873114624,5.673829423658394,6.519037121838305,5.906184904387411,6.644960275611669,5.943178549218629,4.972585167199713,7.206735605812387,6.088048659434448,7.234108665881799,7.408072201425983,5.828905686042725,9.215419375268796,6.0620395034493795,5.7539487639387366,3.344843761004489,6.163814184962406,5.488202548242472,7.318949335709082,7.919541248823534
Num_Collision,0
