,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.256304573791837,8.421172576982142,7.78963486281312,6.93618142316291,6.186301579924235,5.607580032253868,4.767210255650713,4.173471063184605,3.3736017830191756,2.7392584022192117,2.016984889678596,1.3571464543323526,1.4038026465848936,1.5784237094664446,1.8648324510496,2.233760896468877,2.6757452209925865,3.1671409931880063,3.703029111193404,4.269763073544171,4.864388507353602,5.482292394031408,5.343775860572364,5.864977656675163,5.563431507136948,5.998802292552076,6.522794109556368,7.067439811751468,7.6420840625029545,8.12157522612961,7.913616653052537,7.653422871207595,7.256566288967185,7.487716463054026,7.05801350899551,7.3568562463930975,7.029651995626585,6.50130516753512,6.648613415005427,6.774740395662089,6.4951394410326975,5.929917803561866,5.475168945253958,4.855208317393109,4.332722992521507,4.3135459856492355,4.490768342761123,4.177983247244514,4.236866092009175,4.405486611368918,4.901041292388687,5.430320627217732,5.979910204941966,6.523776973506424,7.0211761237929196,7.486575888465605,7.7812957744055,8.296147655312993,8.928955020642348,9.537105181835674,9.42815855695603,9.212809284770355,8.87674876630531,8.956795121122793,8.631726816530554,8.071883240754016,8.16516643817563,8.380071814729542,8.553098015924482,8.299832686951135,8.442352095977128,8.75358759196874,9.136342742773737,9.00145010799097,8.637888074330977,8.148271396061691,7.67379369676211,7.087011085535602,6.5229481382103,5.892158590624897,5.916981493710603,5.39132504463146,4.8414973773421295,4.24812623300011,3.661180758171168,3.0654683846326884,3.152166984629061,2.6015416295844203,2.106883718966977,2.26718938086526,1.7783917471701363,1.2757893400765816,0.7351009231109285,0.19963167406135002,0.19288158919394477,0.04500382386246919,0.03365285371499093,0.02631323179621781,0.022063133783287302,0.02030701255010041,0.020458042673100973,0.02194718200865473,0.02436204191776623,0.02740123585634724,0.03069484726107891,0.03433086827034041,0.03865558560560504,0.042553780713865924,0.04655801185345547,0.05062160046808474,0.04759302917490563,0.03493300057478389,0.026848578125561243,0.019326488860004026,0.014166949095257134,0.01064192747503468,0.008115726853318074,0.0063134456561059794,0.005115735884856495,0.004396751286056528,0.004030283320964562,0.0038975714570708337,0.0039056659610027652,0.003987888738025895,0.004149794489695461,0.004290469238152943,0.004450660161094681,0.0046113389296310965,0.004776500913895612,0.004237681986886151,0.0013055095261399743,0.0020040736681466,0.0030426472022211243,0.0035749328922452268,0.0038371944557777215,0.003989701227527653,0.004094976509155857,0.004179841213995419,0.004256208357380211,0.0043294163266082535,0.004401870007611558,0.0044746608709757794
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.621990208473772,15.497590248437428,16.291364838191857,17.022636527145377,17.657718833868007,18.237932990175832,18.74664581552925,19.181264089241587,19.550817280908806,19.85102813884283,20.083868594488354,20.24695864248776,20.382245739706107,20.52934279345436,20.6997380721093,20.9026893039022,21.146051691581984,21.43599115963355,21.775577327766616,22.167063116351493,22.613278238146158,23.116315995328087,23.648180056624827,24.203986995292112,24.760446699509725,25.30196781563558,25.895041002579028,26.547297480934837,27.259461012259976,28.013652670430027,28.771076728243226,29.51293807693229,30.22235564255143,30.94216701605719,31.65580846984326,32.34674972591257,33.04480281462949,33.69348763412045,34.31794865785352,34.9751601371518,35.635770732320445,36.23333403243763,36.777801390446,37.27698926386296,37.71877977796308,38.14704959676707,38.58342488614516,39.014420868842684,39.432234411657134,39.84411432065855,40.275201054922626,40.76252567692699,41.303379671088514,41.90649792513594,42.56112516266663,43.25706226256361,44.00603511669958,44.80239984555391,45.644146202696355,46.53329961564767,47.46079671834039,48.382212738583526,49.26957888704298,50.1571411841405,51.03676845094528,51.865790767290676,52.668811247848204,53.495608074398525,54.3395282489256,55.17110390308629,56.00638901464284,56.866321752219484,57.761896169226006,58.673113944376674,59.553839137392664,60.39245681660518,61.18260174481117,61.919435862143,62.59940150179528,63.21921150466936,63.807099386719926,64.3728435069207,64.88426996562426,65.33871556163069,65.7341734793694,66.07060463904975,66.37657924241478,66.6639320339358,66.89974311530104,67.1154561806764,67.3163430662991,67.46847373616703,67.56792378603396,67.61300391151228,67.6102594016964,67.6039866591509,67.60385453645416,67.60359399263147,67.6031128325326,67.60233740330324,67.60126175981246,67.59990278522254,67.59826036623112,67.59633407504063,67.59408191762917,67.5915151708067,67.58860720754635,67.58534266646487,67.58173520964722,67.57777342681803,67.57458542337055,67.57461961431251,67.57521912419888,67.57524578880425,67.57485548365531,67.57425937389334,67.5735925989623,67.57290848446821,67.5722205204173,67.57152889771733,67.5708321090961,67.57012887485374,67.56941931161147,67.56870185241259,67.5679719878692,67.56723270451121,67.56648371747174,67.56572446181438,67.56495447882766,67.56424167863184,67.5639258839142,67.56396351253585,67.56419666640667,67.56452234538885,67.56488950551447,67.56527827522417,67.5656802959626,67.56609193696805,67.56651163938837,67.5669387689599,67.56737310648371,67.56781462005381
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244048572758087,-9.106117295951538,-8.968361460124209,-8.87736383821188,-8.73382750095828,-8.632364914248917,-8.536370545176132,-8.446026259903867,-8.381877608441393,-8.3274698240249,-8.283555675530543,-8.24418578616432,-8.217119575211358,-8.190140905206357,-8.16038569758825,-8.126585636457762,-8.088039432031914,-8.044554005070717,-7.985275705432424,-7.904171833128219,-7.801181436073125,-7.675037077189066,-7.580220420449593,-7.499413380305347,-7.366849747060937,-7.165511846833557,-6.960469186405799,-6.766099279704786,-6.5777929330574,-6.343012828159939,-6.077745902760076,-5.841714523228819,-5.613752159975989,-5.474553503696963,-5.322854619038529,-5.121489630229138,-4.950826663741285,-4.759019576807263,-4.549490501592488,-4.422117686680753,-4.328568167290451,-4.164163020989747,-3.999417828972408,-3.8717111632211436,-3.7549874115960145,-3.733118132860538,-3.7863904623295266,-3.8350696438320284,-3.7988567650768377,-3.6714988562451634,-3.494545391393439,-3.318275409670234,-3.132681837319767,-2.967454079216655,-2.789540768062478,-2.5736031079590798,-2.431431632632919,-2.321586010111393,-2.1297160182536885,-1.8682938443965396,-1.6695475913854312,-1.5130157179477002,-1.345075958704092,-1.2771293361715923,-1.2589948951101486,-1.1686315618804937,-1.0513367492857704,-1.021484876813953,-1.094194550370279,-1.219174529567677,-1.2670812128323827,-1.2701698164932091,-1.3013668254999513,-1.3243293480901421,-1.3748977318636837,-1.4073396502612558,-1.4573359687071126,-1.4860059958419987,-1.5249490172774074,-1.5490351008435466,-1.5845045989830584,-1.607327016947842,-1.6347263955248759,-1.6514604357881144,-1.6692394156980446,-1.6850663771224257,-1.7340948674241536,-1.7433596958210325,-1.7560929363524924,-1.7910980381698554,-1.7937692468677426,-1.801731486351661,-1.8068381935475202,-1.8075106121325846,-1.8074320610565606,-1.8072168368997776,-1.8072096167444514,-1.807258855776435,-1.807371405312194,-1.807562361085512,-1.807840464659376,-1.8082152067979642,-1.8087005140033494,-1.8093122803328283,-1.810075608041924,-1.8110059900177136,-1.812133737984064,-1.8134749525087939,-1.8150463745895518,-1.8168457113120675,-1.8178298178830892,-1.8177361630453994,-1.817734635387869,-1.8179643664214133,-1.818302690878735,-1.8186978521957355,-1.8191198375330297,-1.8195630182128248,-1.8200200120027672,-1.8204909181771405,-1.8209761433702243,-1.8214760161117611,-1.8219849893172648,-1.8225088099169091,-1.8230514685316295,-1.8236075819164295,-1.8241777350498978,-1.8247626304511104,-1.8253632760561609,-1.8259335500201204,-1.8262569318973072,-1.8264066355576236,-1.8264874439841656,-1.826544566186572,-1.8265920414014385,-1.8266354415118013,-1.8266775478146857,-1.8267196935742431,-1.8267625000383962,-1.826806260079876,-1.8268511179618543,-1.8268971509376641
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775666299391437,0.9802077509242116,0.9812446098653256,0.9837530875609335,0.9802269832423488,0.9818397527917421,0.9803171927038593,0.9793094650797285,0.9788518317118582,0.9789763718683898,0.9777130365061504,0.9765608876443994,0.9769332714237096,0.9776154881779701,0.978522499087629,0.9796632268138882,0.9810256896935576,0.9826170142292507,0.9831670875077552,0.982295444135373,0.9803694236510424,0.9775722570470774,0.9801081159827909,0.9833508800674591,0.9798968101365393,0.9686594185142136,0.9615725590446031,0.9606678833931178,0.9633864074074381,0.9593671700126615,0.9537881803816008,0.9527991393109979,0.9532738594777298,0.9663489122888915,0.9708060045160075,0.9669769181532109,0.9688982913717621,0.9648856025489685,0.9596676744687067,0.9691875360698001,0.9777943076493011,0.9731285701975851,0.9688065515212764,0.96781711554087,0.9675757885483709,0.9794584341647374,0.9928129324642258,0.998028120866363,0.9975620495628809,0.9917383745635345,0.9805616557384934,0.9711326302351035,0.9640005123520049,0.9647375436600621,0.9645428362015928,0.9616347706506428,0.9716657324432947,0.9806514712910716,0.977945571753023,0.9714700116073672,0.9761226367891622,0.980595247685759,0.9819677381055922,0.9907656013974822,0.9963174594723414,0.995098801596674,0.9931485353999352,0.9967928943538857,0.9999860888895609,0.9981908322667876,0.9983945005813881,0.9993997150493069,0.9994549132904704,0.9994948766568533,0.9991479053931022,0.9991086418462957,0.9987992002523167,0.9988531711011653,0.998696689374605,0.9987600735235154,0.9986579317302358,0.9987647591032852,0.9987387713802698,0.9988089129787995,0.9988639109150325,0.9987893884694528,0.9975672070754236,0.9980478593852168,0.9980402988149618,0.9971211771154246,0.9977078490028131,0.9977530572094638,0.9978222070397174,0.9979201019996125,0.9979133623367502,0.9979058389708314,0.9979070723435647,0.9979060141634427,0.9979016524567635,0.9978932301427538,0.9978804699267692,0.9978626015353553,0.9978388629984061,0.9978085161658192,0.9977699399034885,0.9977228024201247,0.9976655437735671,0.9975965462792188,0.9975150552535539,0.9974197582121276,0.9973626296870896,0.9973672841851529,0.9973692019967699,0.9973585804242192,0.9973416325394707,0.9973212370852549,0.9972991764922505,0.9972758633462575,0.9972516539123795,0.9972265503342961,0.9972005360132018,0.9971735987067336,0.9971460465371548,0.9971175715020115,0.9970879426542365,0.9970574353529341,0.9970260010028026,0.9969936067182585,0.9969601576958369,0.9969282182780006,0.9969102368921089,0.9969025846245101,0.9968992943995219,0.9968976170864824,0.9968966134446599,0.9968959114932611,0.9968953318283541,0.996894789977303,0.9968942471003137,0.9968936852806163,0.9968930960625757,0.9968924752619325
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21062640867048318,0.19797162682591307,0.19276673885876933,0.17952677436619413,0.19787637889248927,0.18971214994789004,0.1974289788486591,0.20236840564983477,0.20457050509381838,0.20397368291866486,0.20994575072128285,0.21524133600027376,0.21354480369554432,0.21039951823744574,0.2061400465200809,0.20064885254742984,0.19387778666283423,0.185644292525228,0.18270872459058476,0.18733835814079947,0.19716945293356897,0.21060029024643545,0.19846430657592815,0.18171694106646671,0.1995049911261246,0.24839269498861208,0.2745509309625688,0.2776998700341557,0.26811682159571726,0.28216065122886497,0.3004797946024904,0.3036013836072255,0.3021075120489948,0.2572348726710206,0.23986600758687274,0.25486396324101723,0.24745929155495452,0.26267046654261306,0.2811368965109779,0.24632401410936364,0.20956691515748344,0.23026242825351179,0.2478182110528854,0.25165458641985894,0.2525808651006608,0.20164616471324384,0.11967656885031751,0.06276838344227331,0.06978507914951705,0.12827702997060117,0.19621121093195545,0.23854017374993602,0.26590038018978485,0.26321373796356023,0.26392634793098524,0.27433295076546216,0.23635926974721255,0.19576182430355663,0.20885990206033542,0.23716242650888414,0.21722016008596737,0.19604326108312156,0.1890485686795513,0.1355858513543562,0.08574100507096566,0.09888566660979414,0.1168588320708523,0.0800245322735671,0.005274658980367859,-0.06012538880155311,-0.05664292726228663,-0.034644040748218745,-0.03301327459580763,-0.03178036401147141,-0.04127303173473776,-0.04221281544804152,-0.048991403075768825,-0.04787841456383211,-0.05103844268983613,-0.049782683086613266,-0.05179126752926384,-0.049688589971507255,-0.05020823181341005,-0.04879298468129404,-0.047653829557824226,-0.04919103049150867,-0.06971131448867507,-0.062453745897155515,-0.06257445118689996,-0.07582452207531623,-0.06766866363524598,-0.066998782296161,-0.06596092129729035,-0.06446293528131535,-0.06456718415543583,-0.06468335603477209,-0.0646643253014792,-0.06468065318494352,-0.06474791134902173,-0.06487758654004445,-0.06507355637069848,-0.06534698506505532,-0.06570847350264801,-0.06616770410831838,-0.06674688775507814,-0.0674478282150945,-0.06828955093564956,-0.06929019304183369,-0.07045363399072783,-0.07179015202700874,-0.07257950746356409,-0.07251551859521192,-0.07248913648489876,-0.07263512961498844,-0.07286746876009378,-0.07314608710475726,-0.07344625632310298,-0.0737621338287934,-0.07408872227960014,-0.07442585107581676,-0.07477359811446195,-0.07513197749468799,-0.0754967673170342,-0.07587192235557824,-0.07626030824447312,-0.07665814116863041,-0.07706590247547555,-0.07748385743442578,-0.07791305389401709,-0.07832067160750826,-0.07854921756274387,-0.07864627625623148,-0.07868797128999767,-0.07870921831204526,-0.0787219289815009,-0.07873081765115973,-0.07873815707035418,-0.07874501708748935,-0.07875188949033896,-0.07875900105785691,-0.07876645874210851,-0.0787743153961834
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,1,2,1,2,2,2,2,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64975265261411,86.76814971431408,85.96837523587818,85.23345759467769,84.59207985635265,84.00765487037539,83.4949734477798,83.05663020459151,82.68453101464307,82.38216859225808,82.14759692479304,81.98292191084553,81.84657477865021,81.69843819316989,81.52691005656304,81.32268810312334,81.07789683382548,80.78637088834803,80.44459289456023,80.05008779431353,79.60007419863508,79.09247580222721,78.55738682237443,77.99895705508966,77.4380722734021,76.8899794224089,76.29068243683649,75.63298427190774,74.91596580931257,74.15622477563235,73.39327911139449,72.64723074580766,71.93442169101647,71.2128839076928,70.49763060741698,69.80500326417406,69.10595465270613,68.45663522620382,67.83208763588952,67.17514211189805,66.51488690216527,65.91827607941023,65.37519321442547,64.87738721669811,64.43709855522079,64.0091693840908,63.572111064518495,63.14052449334837,62.72321094193167,62.313187473353445,61.88513355425987,61.401391840678706,60.86493182940198,60.26631725444307,59.617155406892664,58.928677418522234,58.18535315983041,57.39386799471901,56.560953091667784,55.68501327001767,54.76904157371165,53.85781215526328,52.98208821109948,52.100581233027306,51.223992729142964,50.402910094083836,49.61012480478653,48.78770962171875,47.94072506677284,47.10224463277813,46.26568390766637,45.40783480387435,44.51241758010184,43.602053173008215,42.72003048247435,41.881387592837164,41.08973858779905,40.352897512344185,39.671965724220414,39.05217698543611,38.46332359612102,37.89755261615051,37.38557105557875,36.93124868299407,36.53564624881114,36.199039518959935,35.89010127130977,35.60293896309649,35.36687167537585,35.14903382255072,34.94858850979464,34.796313217809704,34.69677691666242,34.65179132314131,34.654533129450805,34.660802597624915,34.66093486987923,34.661190546730396,34.66166096132461,34.66241829633467,34.66346776879542,34.66479178348904,34.66638932660955,34.66825954038046,34.67044225128676,34.6729249764773,34.67573181442388,34.67887679658526,34.68234498252324,34.68614797205487,34.689245830310455,34.68921933284738,34.68862191417725,34.688576740664374,34.68893838120248,34.68950055589011,34.690130999403344,34.69077701755759,34.69142576257945,34.69207703678052,34.69273231026571,34.69339283267674,34.694058936795734,34.69473172057067,34.69541535705148,34.69610730526823,34.696807802674016,34.697517356450675,34.6982363433271,34.698900797184294,34.699189469665384,34.6991398856879,34.698900972475755,34.698571746716794,34.69820195330978,34.697810949517354,34.69740684226721,34.69699314292595,34.696571355146226,34.69614208749752,34.6957055468265,34.6952617587034
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0612876720306446,-1.1183970616999659,-1.2002255215641071,-1.2650823587995035,-1.3586222616749666,-1.4155750140227354,-1.4873185774044089,-1.5616567568117148,-1.6279008100515568,-1.697637577615012,-1.7654283325349525,-1.8353249860524983,-1.8636528678046744,-1.8518634145196842,-1.8284718633931476,-1.7957780465603008,-1.7552087307021367,-1.7084740545225543,-1.658222006212199,-1.605494899753296,-1.5499864043215439,-1.4924016035921426,-1.4649110201472126,-1.441570232715236,-1.4391152183124234,-1.4519071490068143,-1.4007030144275916,-1.342301835071268,-1.2829815374048081,-1.2402589663197858,-1.2370543357621386,-1.2539516344131698,-1.2871909452088062,-1.2784622166763313,-1.284746699724181,-1.3073726567570674,-1.3009513885320843,-1.3506805734976837,-1.375452409685721,-1.3430544760085183,-1.3397447902672184,-1.4033891772449607,-1.4569171350152317,-1.5021940022726454,-1.5597113385226749,-1.5720708288700251,-1.5629416804276843,-1.5684134288298779,-1.5826864485832957,-1.589976531421776,-1.5719460809064287,-1.5162582864188323,-1.4635399887232765,-1.4013854250410844,-1.3508381524495974,-1.3115220116295703,-1.2566757413081788,-1.2085148348885966,-1.1670850969487674,-1.1240601783498931,-1.0840283036939766,-1.0887705815516355,-1.124276055836198,-1.1184930219278257,-1.1234114961156578,-1.1789173649408724,-1.2072147107026936,-1.1775848169322174,-1.1530154450540877,-1.1615195660052962,-1.1634392748882405,-1.1421508962079798,-1.1045827762274882,-1.089635592906376,-1.1179773094661343,-1.1613571103628146,-1.208350994961883,-1.263158924545138,-1.3190682118762282,-1.380211261215706,-1.4111466106849022,-1.4342290200294912,-1.488018439428238,-1.5456776274153157,-1.6043975658170737,-1.6633932701488021,-1.6910617523498246,-1.7128376917867243,-1.763932712279356,-1.7821621471748728,-1.7995546872439192,-1.8477247080150647,-1.9004636988527182,-1.955014406478881,-2.0027418063095084,-2.0062694681741036,-2.000132272254305,-2.0002556768511752,-2.0004704145942114,-2.000757335010057,-2.001049472460757,-2.0013240146936155,-2.0015975431205106,-2.001870213770914,-2.002182710906297,-2.0024827251905393,-2.0028068379465793,-2.0031449821613805,-2.003468185937983,-2.0038029895316285,-2.003097858255586,-1.9999735025369247,-1.9994025813298677,-1.9999548264871194,-2.0003616405381166,-2.00056217468763,-2.0006304435132307,-2.0006460181542423,-2.000648745021863,-2.0006512742010685,-2.0006552734851937,-2.0006605224110316,-2.0006661041189915,-2.000672783774938,-2.000683636480808,-2.0006919482167476,-2.000700497405788,-2.000709553776659,-2.0007189868764286,-2.0006644538571905,-2.0002886724810978,-1.9999504160225072,-1.9997610867878564,-1.9996707742410393,-1.9996302065929754,-1.9996089962075843,-1.9995958927498592,-1.9995863006587342,-1.9995782122202783,-1.9995707323512946,-1.9995634593289822,-1.9995562118769001
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835938645475088,8.411640244284962,7.23553943211608,9.608102391821951,8.01546617155534,7.818046616352332,10.665961011615503,9.331531153453748,9.965650401483984,8.362468662966991,8.554432571046522,6.819663869957251,0.4716435047952676,1.751510167733343,2.8646960016319083,3.689394282967514,4.420103829142886,4.913941484726005,5.568872146287138,5.746554680405277,5.966577448843129,6.18472950286897,6.890466375313711,6.1654339601302,8.416066831127333,4.35592679194455,7.244100741089857,6.130217201881245,5.919854869831525,8.824234096511107,7.318962030962889,6.224720215939719,9.215100788504264,3.9533202012885633,9.978885024208436,3.2468573761951163,3.881275291614824,9.203389258638282,7.336552236102761,7.162836169879074,8.022156755416697,9.374065764124866,9.293038799665137,8.440010855711039,9.438587311740868,6.270040344979161,3.433667190360412,10.110415586701942,8.51317000359844,6.9208391683901676,6.832317193941226,6.46893905342161,5.945276649243587,9.079184991544402,9.074450352290983,7.60229604757251,6.990663096463677,8.73756728565242,9.37953775783208,6.323897387962312,9.716610567577892,7.417257212320515,6.992404165960648,5.5304053804833355,8.38286829783771,9.0855291075975,6.377435790486289,7.026004377604186,4.664305959881781,8.831202677434494,8.726087020988366,5.911087596222276,5.711960025326563,7.598366011431038,7.374062195996185,8.184712070551925,8.22681056091529,8.57713038312687,8.794031259210849,9.148193288768695,7.064365875926684,8.951685728795825,9.036565558266178,9.119448037581606,9.133755282278205,8.968916251991633,0.9179479135455488,8.572131618422928,7.255887704275253,1.603979751199303,6.618192232508075,5.838484035482437,5.530520652668072,5.4021132942917145,3.699130119918898,1.663124152891632,0.037134477024514424,0.030580279171856226,0.03234016558581414,0.02836091553686615,0.02778703977852842,0.028848312018221793,0.031314644768152405,0.034064067748489385,0.03490323493866739,0.037655142355749766,0.043956803886821924,0.03986348536131805,0.04116633699421188,0.04174971199445628,0.3803317309236063,0.17302644624765906,0.022278552104632622,0.046383520593358374,0.03004011948013366,0.014521160176935279,0.004658914888203922,0.0012759182516006117,0.0009619021949535374,0.0010658911764725896,0.0012039440191390154,0.0013135695177610774,0.001397452547123339,0.0014469546135787974,0.0018640280703626471,0.001520388759389997,0.001636841944450339,0.0016278793572937695,0.001680349328396199,0.005617494667507098,0.03356489176200538,0.02268641966602469,0.011358662526302512,0.005533305534195515,0.002693724542052289,0.0015457627323911317,0.0010555697686007236,0.0008476138997657673,0.0007627831034304449,0.0007318785043038448,0.0007248493284860093,0.0007285394937191002
Num_Collision,0
