,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.879638922076484,14.407100780381018,13.98334139989347,13.359115672343792,12.790976477955805,12.08925008493935,11.521544966478508,10.738027578109882,10.173191139114389,10.03859691059481,9.571187303941551,8.84580965077827,8.327748740495105,8.247826226951446,8.353070352351933,8.48767959577973,8.631845744527768,8.430377314361888,7.948499255349609,8.051631619963754,8.492188297613685,8.72089600586065,9.294466152275358,9.564203828437096,10.177170225564165,10.622462866690352,10.891774366236028,11.39178880648591,12.021493190681472,12.60583507726878,12.481489545046628,12.401117420172302,12.439289496154853,12.123741059839533,12.44011085594289,12.66613562957529,12.412499174442987,12.658534805151202,12.861239483904678,12.963381359184007,13.408734909867933,13.613427357796438,13.547847765626647,13.242366757389744,13.488481192438195,13.66063158519174,13.988352999060972,14.242178777534479,14.726621567572863,15.135508389872262,15.047873516791697,14.651528884916509,14.80587309920972,14.488013030190498,14.650961638393511,14.842812489269088,15.00960295662612,14.536891044168145,14.660376313862614,14.331525892674978,14.494279381588616,14.745609636104204,14.994569119745499,14.621319478787015,14.215659421835086,14.32619647449923,14.395194916555427,14.639637498268275
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662686604799298,20.100512913953125,21.487038086829408,22.834946565937106,24.11431699706041,25.332814436668336,26.477836572021257,27.571588863320546,28.589209934701792,29.579934007713273,30.53730243772641,31.449022180877638,32.290094951176755,33.10613377178862,33.90490040414099,34.711945580980675,35.54888028159841,36.395687331531576,37.18864246529557,37.96247874351719,38.76501263466053,39.59783824612734,40.47080148560877,41.384647210596576,42.34105512625963,43.34480196489442,44.3952004857035,45.49468469904738,46.63919962251818,47.817479870085066,49.01657883205129,50.224199212970326,51.45143329775249,52.67360512935175,53.887814468084414,55.13653511927872,56.39126412551752,57.64606716761014,58.91917509710209,60.19438785540863,61.47797264176413,62.80662901490504,64.15814552338739,65.49678888625459,66.83450268394867,68.18958407721087,69.56432472264251,70.97233043734187,72.42076486918374,73.91104569290388,75.41748612162642,76.90144105255031,78.37282354163015,79.8385022806009,81.29397052810391,82.7687407935909,84.25921195477933,85.74044395034022,87.19814925780955,88.64866749275656,90.09058708826528,91.55272533613496,93.04061160510334,94.51927576895675,95.9528232574126,97.37785087288705,98.81447660712962,100.26304723560797
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740331404173296,4.462583429345909,4.170890857873387,3.9429618499645227,3.687517592526117,3.435844943910625,3.1650845801761087,2.951827612922413,2.7327793102035507,2.548930179612224,2.3508015155725692,2.2123596662995246,2.0617126357050704,1.9314309096583726,1.7090743892233624,1.4581846010485522,1.2873640375054562,1.1627890383797588,0.9647011120218396,0.7521700931671639,0.5459555090871226,0.3152428621634986,0.09125615392489912,-0.15941670957655676,-0.40195009974716306,-0.6963071796252197,-0.9216899682670554,-1.1004055034032625,-1.3577027646461344,-1.7159912960896335,-2.1035074550759894,-2.3984922992272097,-2.5863856325195895,-2.694115070894191,-2.8566289932838904,-2.9913126465133537,-3.0194014239743447,-3.027756043663394,-3.124426572802574,-3.3288523458576122,-3.626009135908941,-3.879671000371846,-4.029204524234771,-4.055505611724912,-4.0497028647813,-4.127890863645131,-4.281053399117111,-4.367494680109306,-4.395289986022748,-4.486638190475719,-4.628268100090941,-4.680014977504144,-4.660637116436865,-4.714399793871533,-4.785329074794163,-4.758966852304767,-4.663589901719546,-4.64394507821795,-4.687320037688312,-4.655101961339712,-4.625643933935984,-4.643734832310184,-4.642694627117079,-4.742010660238126,-4.886802029073179,-4.971228848067128,-4.94860593242562,-4.842375719845874
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773958993214322,0.979759673738733,0.9796107259015745,0.9831100804222453,0.9811741293936884,0.9787695895970926,0.9749653326345707,0.9759782856019614,0.9762228516110236,0.9794170211575027,0.9797460244788095,0.9822774145954877,0.9831312966800082,0.9847223431406774,0.9761503147672379,0.9681499655027939,0.9741057434186082,0.9812893816896483,0.9763634924633626,0.97204267326173,0.9700765277843154,0.9678284950482927,0.967737179120865,0.9667271839545605,0.9675982403964098,0.9641069754668697,0.9723306295544291,0.980646394427399,0.9775240028398968,0.9658719460099502,0.9587969510422565,0.967219960446932,0.9813860482719252,0.9909905912522229,0.9909286758349524,0.9933032924650125,0.9982841688981979,0.9995119934333068,0.9981836588244074,0.9926247160557953,0.9835372917067355,0.9845745897495017,0.9916360329743671,0.9982167111875611,0.9997162920833653,0.9988721001235663,0.9965440750659125,0.9979854590934446,0.9997015154492797,0.998667576463231,0.9970814139442672,0.9989223526956115,0.9999553784619095,0.9995408169486452,0.9992443341264532,0.9999995457619727,0.9992044251192257,0.9998095591914969,0.9999457245787506,0.9999129329009198,0.9998940030238086,0.9999998810007734,0.9999964908150832,0.9988667243829121,0.9968465170967808,0.9979952496820568,0.9999502666029697,0.9991246515111318
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21141725565726371,-0.2001773756331409,-0.20090501660882026,-0.18301521732404205,-0.19312516099291036,-0.20496363209101004,-0.22235692064957352,-0.2178678178011984,-0.2167693336070425,-0.20184721614866005,-0.2002441697477554,-0.18743287005113177,-0.18290121237511167,-0.17413186646772613,-0.21709574611176152,-0.25037101329215233,-0.22609290267250892,-0.1925386958072266,-0.21613498232527084,-0.23480426179733097,-0.24279936211186037,-0.251610818870248,-0.2519618069215865,-0.2558096006863022,-0.2524948418914164,-0.2655141048157792,-0.2336089613655427,-0.19578725468360328,-0.21082415390999526,-0.2590200453844292,-0.28409225028513674,-0.25394004826540306,-0.19204537030924365,-0.13393150506721568,-0.1343888366196681,-0.11553600814536527,-0.05855525704182437,-0.03123739718634094,-0.060244362855946997,-0.12122777353045681,-0.18070527336572045,-0.17496536005621297,-0.12906578983936837,-0.05969419993508048,-0.023818802301700397,-0.04748186595676411,-0.08306567552861374,-0.0634430724196623,-0.024431127857994617,-0.05160495829914554,-0.07634562179261481,-0.04641264143597426,-0.009446749975484127,-0.030301076773524765,-0.03886850545340103,0.0009531399941086752,0.03988128410868669,0.019515259396293633,-0.01041863218840636,0.01319570450869703,0.014559626266625747,-0.00048785083672909347,-0.002649218284549977,-0.04759482031220969,-0.07935377339495257,-0.06328887431491606,-0.009973180067052112,0.04183217353616083
Operations,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,1,1,0,2,2,2,0,3,2,2,3,3,3,2,2,0,3,3,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.0110446841154,82.55129770367587,81.14120343872878,79.77656974048357,78.47724997912356,77.23904326335045,76.07216231260246,74.96238738297632,73.9279256637895,72.92387055482833,71.95172743953306,71.0308971702546,70.17926201662716,69.35454129925489,68.53848481882024,67.71193166579533,66.86310111122262,66.00861331203247,65.20146702582548,64.41242167308076,63.59562319248351,62.74700348422771,61.859306022461524,60.92927262645054,59.957904980716116,58.936336770473645,57.87345552411842,56.76488979395066,55.60691472940304,54.41037825666191,53.19325068177469,51.97354317727583,50.73956424551709,49.51408452204427,48.294596283670415,47.04186375557306,45.78691904998607,44.5326097251616,43.25688268129423,41.975647915688775,40.6843082324268,39.350439507188376,37.99653244719502,36.657641515379346,35.32018994575917,33.96405973313036,32.58749267297236,31.178733254697697,29.730122428109613,28.23929073919975,26.732507309011325,25.248610379754886,23.777195235125266,22.311666780419845,20.856632569505216,19.381709706601168,17.8908211834963,16.409559353627667,14.951970443924454,13.501357529071694,12.059406234149437,10.597283086291352,9.109397300417895,7.631601731747649,6.2026619898740325,4.784624757375084,3.3510963662243953,1.8993291997914652
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9781621808240923,-1.188032328156642,-2.4061196682697004,-4.358957908422834,-3.3651112307009257,-1.4060740908988376,-0.5097170113665612,-0.5030430525624325,-0.5057571453596097,-0.5402530195604669,-0.5899057350529091,-0.6353663017547859,-0.7006802386399897,-0.7617932842268971,-0.8331190492520051,-0.8902250703738588,-0.9655382808131776,-0.9959448910388318,-1.0278568847047325,-1.0791697307215458,-1.1483648463725586,-1.1752792826277272,-1.1839435195653465,-1.1734468469750965,-1.1511694454272856,-1.1455122008098328,-1.1928537137930277,-1.210954647255278,-1.1832015194027505,-1.1513802917442035,-1.1123025382338128,-1.0699666039890232,-1.028632354265568,-0.9784317897575221,-0.937118753644782,-0.8914342698322386,-0.842024935452379,-0.8034635272588702,-0.7828724251127852,-0.7802924955011363,-0.7660210682412654,-0.774520276527177,-0.7805117616261512,-0.7472674719026386,-0.7450552944130067,-0.7456906751755312,-0.72427295613263,-0.718765234394553,-0.708660316738019,-0.6661312747615753,-0.6460929400066462,-0.6611090681843237,-0.6625484303798146,-0.6438697873712016,-0.6234329398420044,-0.5912405817253301,-0.5513891734119163,-0.5091683110901357,-0.493216569811576,-0.5161030707435579,-0.5285848553703829,-0.5344715452945756,-0.5449657890853743,-0.5250771370959519,-0.5091114768951357,-0.518738170131364,-0.5424110902967865,-0.5493870851472398,-0.5580487050777432,-0.5378768521419168,-0.5121142141265409,-0.5222044313297545,-0.5710602581263826,-0.5819627675010528,-0.5664716088493109,301.45176716643294
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.434441391914721,7.472505630427927,7.3248236246926846,7.696336572003921,6.547526364877033,9.391948379546651,8.522823606162977,8.077021296560071,7.1424300401394145,6.803909800925633,7.783338029368669,8.210059991234058,7.017149933273943,7.652307097282204,6.506656991868343,9.148771860193184,7.444150983970616,6.623741681415235,8.900060857945595,8.299244314306781,7.467119739204115,7.614181976022192,8.330918431017706,7.031096773260639,8.625487591775368,6.1699486385652165,6.760891712034966,7.991291524214474,9.07427858082982,6.797943082065909,9.88787528859937,6.320083922999753,3.472079247649069,7.614748533350081,5.5363866473059,7.172171944276331,4.521013311458804,10.53047300640141,6.418685912418272,3.612377814680099,6.73891180393228,9.204219042152129,5.215971176949375,4.113423326237384,11.07262592883811,6.6863355516696545,5.585718772533651,6.668699213046883,6.833355570249535,7.384093816171359,7.704837417595986,6.732569116454737,5.572468614297279,7.808571147871503,8.952524471499164,5.241876438284178,7.027835197035057,8.098690479920737,5.357371078308459,6.072643502718802,8.573745132765682,5.927531637061402,6.099204365689056,5.951617288686314,7.6774909933498074,7.245761070339862,3.7931688375242527,6.944933333552732
Num_Collision,0
Num_Off_Road,0
