,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.835670459050231,15.015681347428025,15.426010393646239,15.228200344724355,15.328743624822916,15.049958874876573,14.667340266782903,14.240864059349953,13.731728799587966,13.053173013646502,12.190367183006199,11.92600079353196,11.774699923704112,11.859588280113545,12.24776040483177,11.733844392053026,11.550812872487441,11.511042245660995,11.720990419869688,12.446150612669703,12.960658644924738,13.162322054155828,13.511060182754038,14.014016208522044,14.437015051782673,14.843850179816794,15.287367635821944,15.382690688550147,15.046407569206188,15.082064044701736,14.994834889411228,14.957386602277777,14.798246151037404,14.859985963718042,14.975412415796544,15.088369028743061,14.889264665249797,14.913940472962507,14.868599635841298,14.940953990831344,14.966241446012392,14.985408057749838,14.386060284389753,13.824955070308773,13.802761769922233,13.33071105011527,13.404839559614599,13.455260402601137,13.69589824633802,14.011828151985064,14.38058964446061,14.28488104099674,14.019690873260306,14.212951683564501,14.481483723627772,14.792409762499917,15.029307656897421,14.863798362060553,14.99812020629353,15.140401559511282,14.611343912180637
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.11479053316393,19.568126349662894,21.06249224514357,22.558580810914762,24.038161926279646,25.52656424639894,26.996724719852512,28.42283941690578,29.792488883386138,31.089334834131467,32.28182945632042,33.383274811714784,34.41536757603015,35.37962891642198,36.32030738891136,37.291010018309365,38.279065859937575,39.306531043687094,40.38523221331882,41.52822983978113,42.72354721243114,43.97122931431134,45.272329750432945,46.63228862046264,48.039124032180005,49.49725037904444,51.0038672202121,52.53762146867627,54.06392298361379,55.56730878699502,57.071588450932325,58.56946329547538,60.05619865314401,61.53370255165059,63.0256229410589,64.52830534367965,66.02757389737316,67.51440133700368,69.00449368663665,70.49221146634409,71.98899694824755,73.48437442673696,74.95506794035721,76.3640120174594,77.74090685362927,79.09008819067266,80.42203110464503,81.7654382133692,83.12174536927607,84.50659742729165,85.92659339429498,87.36106785061729,88.77391921326314,90.18507074477023,91.62004718691682,93.08417573462421,94.57252709445801,96.06928326119257,97.56099709591717,99.06682245018692,100.55744334684688
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.26145271037402,-10.92701165330035,-10.648124317211963,-10.291242296388583,-9.900805328505673,-9.60434088904752,-9.394292490866789,-9.1615546547226,-8.887104185722874,-8.551136536714422,-8.141859757159805,-7.655366809826533,-7.075038856218699,-6.3941183299144795,-5.63660375470068,-4.92960421145139,-4.317405063100596,-3.797439987600844,-3.378125346151219,-2.985350968681875,-2.5487579071001756,-2.1598852470231775,-1.8727944227478266,-1.6625003621889187,-1.4334754701572916,-1.303810204933632,-1.2328207728354539,-1.1189159233486943,-1.1014618788683312,-1.1585382783771956,-1.1415760847122218,-1.099595248678703,-1.1544900970616416,-1.2746546419730793,-1.3169604088999554,-1.292924392939359,-1.3476027486510864,-1.440508995885842,-1.4408002965968747,-1.366313501086409,-1.363122260361088,-1.4241498729289574,-1.4065374877411558,-1.3536592605412499,-1.3916707144689304,-1.5208671260481066,-1.6433147941856663,-1.6706838814961964,-1.6161160967210542,-1.6207299482148314,-1.6572469524298152,-1.5977542211681974,-1.5138742478389406,-1.49587873828527,-1.5358229894392168,-1.4942728408040995,-1.3805715943167929,-1.339789538412856,-1.3652601005604794,-1.3263773303591213,-1.3206535390873142
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965388028061584,0.9723671570937238,0.9792967382612724,0.9742458335586953,0.9702465657721482,0.9781791108003436,0.9862191816926242,0.9862083874607791,0.9824022889046259,0.9734660448473023,0.9576336119324819,0.9337533807718316,0.8992317845030268,0.8521907948149068,0.8119694055905788,0.8123577232171646,0.8362589047804637,0.8711892411621834,0.9095409643013727,0.9307550586094129,0.9362693659670894,0.9490252920117821,0.968315913984688,0.9817052412164036,0.9876376734912059,0.9958485080162532,0.9980189151190064,0.9976612303751369,0.9996240158929766,0.9999072695372515,0.9999813323016528,0.9998538061349519,0.9997766275337212,0.9983243697765156,0.9993750759673298,0.9999934283574257,0.9995964609137912,0.9988730730885774,0.9999081753779688,0.9996553188555495,0.9999741111352864,0.99975347883734,0.9999958383738496,0.9997614803197559,0.9999298059553203,0.9979351864543542,0.996976446768512,0.9992065807170106,0.9999652161720144,0.9999979792278126,0.9999006001490408,0.9997000540432631,0.999020072065528,0.9997739107664296,0.999970082130475,0.9998259145381572,0.99850733122814,0.999442659053754,0.9999972224079124,0.9998194341086808,0.9999819615828953
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26081785842876337,0.23345687354513556,0.20242998402122409,0.2254884826183432,0.24211898233586,0.20776339233332017,0.16544402576560657,0.16550835780107834,0.1867772543832681,0.22883150903962107,0.28798934927727565,0.3579170628751512,0.43747251083868355,0.5232311623295554,0.5836999951900651,0.5831594374863744,0.5483347920526103,0.4909473557147029,0.41561428543510054,0.3656432973171918,0.35128289789226064,0.31519992881019443,0.2497284339517596,0.19040698350702087,0.15675402993504883,0.09102609011597884,0.06291458546856608,0.06835253767321359,0.027419461154407562,-0.013618088212312857,0.006110241256409948,0.017098723854430592,-0.021135161160937783,-0.05786581642319456,-0.035347666617386524,-0.0036253609423473284,-0.028406255096784995,-0.047461393348504376,-0.013551413664309332,0.02625344708432972,0.007195627783160823,-0.02220318789355291,0.0028850017298997976,0.021839928316053265,-0.011848340059070315,-0.06422899373579966,-0.0777043408622211,-0.03982724007284641,0.00834065021784421,-0.002010358249471833,-0.014099284435322029,0.024490854331706637,0.04425941267332081,0.021263286453398377,-0.0077352985702627206,0.018658526681861166,0.05461784949682357,0.03338219980111804,0.0023569421842739584,0.019002609783853062,0.00600637235150685
Operations,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.6088322901109,83.12663192148504,81.61025230002807,80.08363270965889,78.57024353543713,77.05866395493602,75.57453240937286,74.13187194690568,72.74117711690303,71.41699359983308,70.19020719579201,69.04830574261331,67.96979420719117,66.95494985511219,65.96421791819671,64.95355301252337,63.936347242294325,62.88819616867556,61.795607579893726,60.641819471166606,59.43705436985051,58.18339451694294,56.87941963208192,55.51820909672528,54.11086982668525,52.65288436155823,51.14649033073383,49.613321253281136,48.0871644452609,46.58345146991123,45.07930117018779,43.58175117740839,42.0946692894788,40.61657216131425,39.124521892240786,37.62192278353637,36.12250415917618,34.63559508828514,33.145503008381944,31.657837826521355,30.16106158989009,28.665618944089616,27.194932233707632,25.786082339999705,24.40911038914383,23.060100909508893,21.729050497102918,20.38602544330335,19.02919923384992,17.644472196466264,16.2250501505598,14.789924597581543,13.376363773872088,11.965127541313652,10.530520448029328,9.066075831255608,7.577601469015905,6.081318955654971,4.58939612473382,3.084774916195088,1.59602020768529
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-4.750927364389068,-5.646027940443119,-3.5026315892263202,-1.2467202174312195,-0.5729214414234747,-0.5449897523532172,-0.5177996313741602,-0.48362037854300866,-0.4733804096308205,-0.4866108257782429,-0.4884204194988939,-0.5158684544368413,-0.5573395375328118,-0.6093051699973699,-0.6758164829300313,-0.7732135959589357,-0.8580985468212958,-0.9214884645778483,-0.985155647921033,-1.0092680630845194,-0.9893350943266626,-0.9827942297709527,-0.9518489263812455,-0.907411411218149,-0.8462118912728869,-0.7952348986839013,-0.7463401470924325,-0.6960251151389869,-0.6387894646433523,-0.5926607299599738,-0.5420145348729832,-0.4936059691756043,-0.4668309225473024,-0.47384319197976055,-0.4962870246503286,-0.4958497002765583,-0.5024500072206095,-0.5129181120704018,-0.5219028718354508,-0.5079497309265264,-0.49740089129559095,-0.5005813756398112,-0.5130909291089623,-0.5099079200968006,-0.5123348181394114,-0.5032237633687338,-0.5045573541995267,-0.5293132896180204,-0.5911501062920692,-0.6230280491441285,-0.6509905203650597,-0.6689495875940246,-0.6569749462004317,-0.6431737905465695,-0.6152729626163449,-0.5805779540935347,-0.5648744470217437,-0.5864391762905452,-0.5887637674415647,-0.565392906715676,-0.5355553832262796,-0.5115256377602968,-0.503717486639065,-0.5080771690788506,-0.4953787914612673,301.4887547085098
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.20302290728413,6.108373488823841,7.337811720420687,6.863298382012798,7.8868476578280164,6.508700525352873,5.385303052921444,6.280149337664187,5.7795439620829,8.124947739690533,8.84036969240778,3.5494866727162577,2.0555500447451,1.290993439141657,10.037775497294621,9.41000974990642,4.736971882556734,2.945289644080356,2.837338514532112,12.08762628303625,5.236273195816273,5.404059277215426,4.5115532987937605,8.619494566621206,4.3675519441551405,5.485912488981168,8.824936277138818,3.6910263751716457,6.086938400710271,6.381859501016416,7.275256691999677,8.5067521533026,5.237239281531083,6.915188936846172,6.821689699547579,5.820609218414731,6.978815576757727,8.029659032575086,5.439561552645232,5.817367872738025,7.0547404441519745,5.663579930509862,8.550302717660786,9.235241447028084,5.94538193028771,4.724602521033607,9.390791108457059,5.365708478685374,5.542672837573847,8.27594902413627,8.066737411736764,5.521534816901018,7.759090447244268,6.859337033844683,6.957649691657164,6.959743507655084,5.887302277434238,7.1664701693450885,5.7570570588367795,2.8263285856411593,8.705816158227233
Num_Collision,0
