,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,5.266123598236737,4.845922759810569,5.057160034289644,5.428505125214308,5.854854101493285,6.336341600813763,6.865859048279355,7.429319261319947,7.823511410343195,8.32888939183724,8.711850422505451,9.042356054769993,9.49151505363913,9.5678407842112,9.233097523789185,8.853895417742061,8.391039748470506,8.548611509252636,8.69261718801359,9.075067780788693,8.70689546002182,8.951895053850226,9.323962788608014,9.778274465394277,9.516772610696528,9.676343329618938,10.065553999184727,9.813918709414224,9.471891755550088,9.539629238413577,9.865622683822755,10.168874833460253,10.524671763790522,10.898707353521093,10.906589871502012,11.159260631578364,11.539734638301193,12.109586990293993,12.56704959665366,12.851445204188348,12.667678625473329,12.914430979112508,13.232963245984791,13.654690181348085,13.990623334403656,14.345406891738207,14.867119367123474,14.976442999948969,15.117641302649758,14.664605211307645,14.808774757818584,15.010090642442705,14.853828195468592,14.828928257096612,14.885615586863402,14.845263745419606,14.82165195880466,14.768887792702934,14.813963099673304,14.856680938683846,14.899600193385636,14.871903981860209,14.83829132487402,14.725125894731839,14.797146216238106,14.870748016154291,14.928450309116112,14.445028649737257,13.860541861518765
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.73027485927441,25.232854378051986,25.72605153646676,26.25114502651243,26.81507225466878,27.423020155802252,28.081850588644045,28.795709865307106,29.556812169048367,30.36016750731085,31.206336784825133,32.09038093623541,33.017440169260176,33.96965738718244,34.91082761009367,35.81570134785816,36.67203971636338,37.50670811391634,38.32902555487954,39.15952026266317,40.01105380579017,40.866559144821274,41.75268189771966,42.68183906086555,43.61232264042663,44.55625462181563,45.536788170752914,46.51726210221506,47.457705747896945,48.40047424457487,49.36777944120231,50.371283272594916,51.4015746413146,52.465950416859506,53.55667939491683,54.656006572565936,55.79023663794774,56.968223593340014,58.193445172525315,59.45789041125283,60.735442191455185,62.01445790730978,63.321849762105266,64.66503952784396,66.0461303878897,67.46170892976305,68.92420996797306,70.41822859809261,71.92036787398351,73.4128748339959,74.88439911465636,76.37542434214127,77.8675715988173,79.35125484995316,80.83360851916754,82.32171252376197,83.80265801700645,85.28322376893605,86.75853758078792,88.24317090021175,89.72929629793313,91.21853541041806,92.70074949895461,94.17987640417597,95.65312359049018,97.1377291216079,98.62573252817343,100.09633830372017,101.51505869063139
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.705921788091472,-7.644915230527022,-7.644884820420448,-7.632374406258718,-7.596387808262059,-7.540338990117284,-7.483862065643979,-7.429428494259635,-7.416755182555757,-7.50310131185581,-7.638474995254981,-7.705117582592883,-7.693254776716928,-7.600746245034028,-7.579984641715803,-7.588153600259413,-7.515569544521189,-7.367415656509844,-7.1089717526316765,-6.787721097876152,-6.531383312899069,-6.323674056917331,-6.094060575031801,-5.863533460950405,-5.607064449257801,-5.4439627326402364,-5.33245548138378,-5.147522025778808,-4.940790495088437,-4.82836818197524,-4.81819013351284,-4.816626438947828,-4.730229181938096,-4.600593483831158,-4.514934645555009,-4.418239045945414,-4.415576882399772,-4.514487589506039,-4.664253333865113,-4.800969830025764,-4.839628120992662,-4.841936468873701,-4.879074533044206,-4.823177975285773,-4.70923929568153,-4.669964722585357,-4.708306134971528,-4.686326292667328,-4.596311512089965,-4.584001021331005,-4.6351005383008514,-4.609084418613985,-4.535746373260737,-4.553028754620927,-4.641940622020402,-4.656886245847159,-4.605897889863581,-4.6337067110376635,-4.727585463976048,-4.743516635189395,-4.693314279747797,-4.722108327180092,-4.804604788562966,-4.8002830474107165,-4.725591550650117,-4.72506473645569,-4.789639692457176,-4.774708420051645,-4.745202710205766
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9949267733793344,0.9944787167766566,0.9971596045201853,0.9981701850609042,0.9980882012317714,0.9973912148299859,0.9970630461171769,0.997082919767969,0.9987373753368981,0.999836656938235,0.9969342893802579,0.9974431039430457,0.9999914958017907,0.9988344437467856,0.9994420897396841,0.9998716423769046,0.9988540684471177,0.994370109631059,0.9807828183341858,0.9629669361807601,0.961300403982751,0.9658420305829672,0.9674336958332731,0.9684435896699292,0.9669755318665026,0.977325092317326,0.9863052002727907,0.9841084441284362,0.9811538325448544,0.9879001389021692,0.9965219405831037,0.9989830491940701,0.997748655004383,0.9968120451648939,0.9969021379447318,0.996727124062447,0.9993643036129151,0.9994764047740083,0.9964803253065244,0.9955013776929412,0.9985580030787383,0.9996641660695518,0.9996813312521534,0.9998304126127566,0.9984487791814745,0.9995453526208641,0.9999411014264913,0.9999568766203225,0.999179514173723,0.9998658724969501,0.9998900979593367,0.9999551412857498,0.9994737898007806,0.9999997667789859,0.999316223554605,0.9998694522139081,0.9998905890359188,0.9999480520774092,0.9990813595086024,0.9998245935405415,0.9999092504859882,0.9999377408206033,0.9992987655228126,0.9999669514262913,0.9996023597807477,0.9999765100182548,0.9997136428605025,0.9999991856200791,0.9999443593743829
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.10060176744464504,0.10493846710455816,0.07531748212166699,0.06046719487028025,0.0618056838966042,0.0721856258542166,0.07658512954573105,0.07632595303683976,0.050235994119395395,-0.018073722432697982,-0.0782433553592914,-0.07146505717105782,-0.004124114947134956,0.04826752515977302,0.03339924036222012,0.016021821697655113,0.04785969020627669,0.1059626588582779,0.1951026992649036,0.26961950935093676,0.2755023290329861,0.2591315726795376,0.2531245625504842,0.2492328502168641,0.2548692228800771,0.21174433623341646,0.16493044568802395,0.17756849437641947,0.19322825073612732,0.15509131360935308,0.0833307982470168,0.04508733106891606,0.06706430821938417,0.07978562912067268,0.07865193806399809,0.08083959523775079,0.03565092795809633,-0.032356085981198844,-0.08382697225239122,-0.09474706861669133,-0.05368346567987618,-0.025914379723767363,-0.0252435327543964,0.018415917425009445,0.05567796108895534,0.03015108711195058,-0.01085327959538377,0.009286813217091839,0.04050059821240791,0.016377942969515093,-0.014825383734259961,0.00947182222152711,0.032436761571787855,0.0006829655729192417,-0.03697411717083502,-0.016157924664367683,0.014792226249059013,-0.010192798761618885,-0.04285367058307414,-0.018729179146212437,0.013471851860426029,-0.011158605763621746,-0.03744298632030701,-0.008129948044672519,0.02819791341146821,0.006854152880633001,-0.023929736283204123,0.001276228497836068,0.010548846162260418
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,3,3,3,1,3,3,3,1,3,3,1,1,0,3,0,0,0,1,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.48096336742918,76.97636684570716,76.48355041355278,75.95837278418416,75.39346431297969,74.78378699980635,74.12326243268474,73.407840084842,72.64681089767555,71.84746132307484,71.00759358507739,70.1272501369854,69.20057017563408,68.2452067909722,67.3040292327815,66.40040337437466,65.54168841693806,64.70139516388821,63.869255896769275,63.027560698650966,62.16815007055542,61.306948468149244,60.415154442668914,59.48103265479269,58.54589380796454,57.599549088392706,56.61761472191811,55.635177096366625,54.693194376395525,53.749900621922485,52.7825643462731,51.779061521987316,50.74852603454697,49.68404932044618,48.59344049594806,47.49444048679991,46.360233520240214,45.18190695405448,43.95656492909384,42.69246209586433,41.415102906886894,40.13611713624235,38.82896931147116,37.48547320574626,36.10395924839605,34.68831244968376,33.22588568224413,31.731822363246373,30.229639872714188,28.737148950042304,27.265595777287775,25.774574427617523,24.28258887161287,22.79885475095254,21.31639087891376,19.828305095752867,18.347346146105053,16.866771384365705,15.391792003256723,13.907320253325613,12.42088027229343,10.93188176022315,9.450934564200777,7.972025624692094,6.497635402020107,5.013246164767279,3.5280650622862955,2.059043339154027,0.6460560567649339
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4526493486516046,-1.4954034782779786,-1.5071835678456154,-1.4748223706313865,-1.4350915287955388,-1.39032268682665,-1.3394754328783876,-1.2845776521572532,-1.238970812833557,-1.2006504253992887,-1.1601322620025485,-1.1196565519080082,-1.0733200386487027,-1.0446366153381064,-1.0588224418092977,-1.0963741415931594,-1.1412850425633962,-1.1597067469501638,-1.1678607328810529,-1.158304801881691,-1.1405893719044542,-1.138798397593817,-1.1082059745196773,-1.0658782121237707,-1.0648611531718544,-1.053655280428167,-1.0180656335254028,-1.0175623744485165,-1.0580172800288992,-1.0567062455269607,-1.0326637243506198,-0.9964971757142109,-0.9694645125596608,-0.9355232858992011,-0.9093911755018809,-0.9009999908518509,-0.8657930334403048,-0.8216734338142686,-0.7746579750393536,-0.7358971667704921,-0.7226408110225648,-0.721014229355454,-0.6928521752288148,-0.6565038942750974,-0.618486042649792,-0.5843532012877048,-0.5375732325603764,-0.5059366810022397,-0.49781750946781855,-0.5075090773281161,-0.5284468272454674,-0.5089786503297482,-0.5080144439953465,-0.5162658793396702,-0.5175361279612218,-0.5119142168391022,-0.5190410503521932,-0.5194252382606486,-0.525020618891018,-0.5155282500688898,-0.5135600189678176,-0.5110014879297218,-0.5190528039776261,-0.5210910604913153,-0.5256097773280128,-0.5156107627471718,-0.5148188975190169,-0.5309782768677316,301.4129872823891
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,8.356697613144796,8.85000745725336,2.271013265349298,5.011592046590918,4.676050613534457,4.910194472817283,5.643321774467594,5.635296057157248,8.010072783056968,6.74153850106669,9.39786587798898,8.144071710833547,5.563571061269833,4.666249847939689,8.607515459766523,8.137003582737632,6.060159118633434,5.773102951142026,3.7512152626323045,9.93978629140421,9.901175550933663,4.907587508171484,6.552084269506129,8.80985815836385,6.757454153573071,6.100556570615715,7.823584041994507,8.215273628870364,8.069669484017565,6.322906857769906,3.910089536763915,10.77482073767287,7.809115688183314,6.655938907979027,2.8928704956573643,7.7880437112322785,6.437519008498712,5.704224340325966,5.572578174146616,9.323792457131889,6.163304220842542,9.391917447357123,5.104865301438156,6.394561426233108,8.439471100453007,6.302272196355704,6.132603282209976,7.322813533528523,5.811404604539664,7.730448867730438,5.701883981493558,6.874018635986866,7.645689940331075,5.681640119075725,5.919551548922539,6.919383829636535,5.627740276517372,6.506640363967647,5.863383479695254,6.623562378827615,5.8780307844294155,6.645290134459002,7.01444820325591,6.060839483422671,5.76924709674294,6.883246779807162,5.7536775265494455,8.11149426125561,10.362364981443259
Num_Collision,0
