,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.301846881526224,10.598264237638176,10.52252180639892,9.959388032293976,9.325096524528412,9.334500550659444,8.792092474285974,8.169323386458872,6.174845221688531
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.970763419181905,8.875164348546736,9.74755182321782,10.570346356747883,11.34977707766486,12.093945468626975,12.833507259689046,13.513379819203875,14.13170646578046
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.41461462729879,-6.804548181137925,-6.210240512940453,-5.600891737343727,-5.033988021990368,-4.469046530223206,-3.942846081352812,-3.435948690972829,-3.142012036316496
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8602864723588293,0.8440989884945156,0.8328284736682818,0.8194551513286752,0.8114472219552236,0.8061016982511335,0.8081078364100415,0.8068314467846377,0.8488169237249402
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5098109311072109,0.5361873717484734,0.5535311494824479,0.5731433110147043,0.5844257061262365,0.5917770290207608,0.5890345700658678,0.590781699512949,0.5286868922132731
Operations,1,1,3,0,3,0,0,1,3,2,1,0,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.733328458820697,28.730176808721875,27.767837253580247,26.859306326550218,26.007925093333903,25.199909811157447,24.409188582189554,23.687875724933026,23.049930728882224
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.038230927362755,-1.9130150992271782,-1.9480118031085478,-1.6920816619620167,-1.6299058749221942,-2.2430683507174884,-2.5741999765057604,-2.854463397611055,-3.450691940762491,-4.4562301972494485,-1010.0972208789643
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,10.636222115083674,8.40807576037837,5.627568854115947,8.732881233087705,8.625146569714182,7.464586823755209,7.762555183023136,8.777184950800503,24.273551401860146
Num_Collision,1
Num_Off_Road,0
