,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.611168176805284,12.992769277279788,12.48145336925895,12.498256358830238,12.353646598412245,12.500547824174447,12.223124980328102,11.698495501989282,11.016097545138944,11.096383040852553,11.373005144162047,11.429687590770193,11.613345228116751,12.110433342716867,12.674509366923047,12.585461486528272,12.358360841100222,12.586260903656553,12.068191223277086,12.00029824471103,11.996623354797563,12.314892929253778,12.400136317404794,12.37602277798532,12.148095032938343,12.009969930551225,11.947626732062835,12.312207089646588,12.392782090346037,12.60824566169452,13.081486565264283,13.598024381065445,14.02574555965285,14.399333455106007,14.791395433655847,15.199106515347601,15.013076981996873,15.104289634890183,14.625400607682515,14.727121962135886,14.919898045228111,15.078492855538652,14.620832059057168,14.724868177936496,14.920862625821503,15.078663175652366,14.628000716673839,14.734584596401042,14.383449362966106,13.96064977886002,13.4464324861452,12.917369611759735,12.364501545784506,12.48554042995592,12.605596410166012,12.105547883425539,11.61264529277783,11.653944426811327,11.833743760314524,11.429230828655934,11.752636191112824,11.982802679190243,12.412973982465525,12.742567387565805,13.107308941496093,13.549674921943437,13.962348606249652,14.321016360209995,14.863171423256777,15.223434813338288,15.156220348851916,14.726120880287295,14.878223999434615
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.938851413028154,9.230691459326833,10.464944283599786,11.683086567434504,12.89846297048443,14.11399429993646,15.322033763587651,16.492487213125887,17.598503937163713,18.64749449941649,19.71618214201185,20.817830885344087,21.951201258395926,23.12858358640188,24.346070605404815,25.58870720942292,26.820790455696947,28.059853792263333,29.292168935005368,30.49321945637511,31.681859532736436,32.8710443666775,34.09067382822465,35.326337224202675,36.55211248023112,37.75294440833907,38.926131092180135,40.09205472127827,41.29366206673798,42.52645785707482,43.80023617685844,45.12475063777561,46.48516006564021,47.891746585302705,49.3493980325986,50.84713994074446,52.36204192013058,53.86556852874681,55.354638681202104,56.817913075823014,58.30070952703583,59.8002370213458,61.28825970986383,62.7515337476244,64.23440844702057,65.73379266602332,67.22235557467005,68.68695397817214,70.14492409437838,71.55925371523834,72.92824292152893,74.2447958438822,75.50770675227086,76.74924017037736,78.00323228905711,79.23828245538232,80.4248888508534,81.58409353949314,82.75817942507156,83.92126993719077,85.0764743593635,86.26255354375677,87.47961318051982,88.73808082442393,90.03111086854913,91.36400786429881,92.73826065999982,94.1507265415317,95.61261700805416,97.11605122523986,98.63593253813927,100.13014729569744,101.60745304521352
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0373268955694614,3.730286666055869,3.420320661547211,3.153102390709127,2.895622987514896,2.6356874874633025,2.3762512987053994,2.1357571681779346,1.8755582147428225,1.5340101448411272,1.1848860797047538,0.8891832274065153,0.6925227398728423,0.5341665519745094,0.30226036672555595,0.05931791410423694,-0.13012179383931508,-0.27624386784059873,-0.3459872284735031,-0.3026931868515138,-0.14057764727785396,0.10972758582193541,0.3081960424361786,0.40969429096764737,0.40183300731759175,0.28046630515002235,0.0425136198368324,-0.2881474272315891,-0.577398888784642,-0.7824146643874469,-0.9326521602580359,-1.1132596145706117,-1.368515987968671,-1.5677797391273653,-1.6494921547166768,-1.618880085134686,-1.6140204855045117,-1.6648942100963935,-1.6317643002374884,-1.534045950807302,-1.5117353282732473,-1.5571165474071247,-1.5268829769633474,-1.434910666581208,-1.4204012883796941,-1.4744719105209696,-1.453426738431329,-1.3705192326431932,-1.3676867642734092,-1.4269922281674587,-1.445385726763318,-1.4144592038341837,-1.3847500245741065,-1.4194298685373672,-1.4739094560274149,-1.4355903349721413,-1.3757454283585133,-1.4069272850098344,-1.4588019939467853,-1.4192734942975056,-1.326007445292348,-1.2818643188981567,-1.3229114544675808,-1.325659007252042,-1.2744803041809036,-1.3036991564388642,-1.408351601806722,-1.4519118947682927,-1.4254019536529208,-1.462611095478824,-1.5471800503508915,-1.5408611996814432,-1.463447283854857
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.986366244096996,0.9781498115472533,0.9736649408096354,0.975797121941859,0.9770960165847782,0.9776254706043709,0.9775836174926639,0.9787694469606166,0.9752677160689306,0.9627944451173838,0.9568880426528255,0.9626598031908344,0.9769478900836129,0.9852965385519947,0.9833764735788169,0.9825623199487526,0.9862555303633448,0.9906668380497186,0.9961477875934381,0.999885975436459,0.9973713308638832,0.9891201397287094,0.9884096636612605,0.9940751343671095,0.9991898648080901,0.99911196577905,0.9910765573749102,0.9773227253275797,0.97521740371503,0.9846514195153573,0.9949255718398649,0.9925680392692059,0.9881990063462934,0.9927143385003535,0.9977168515287643,0.9999628454106787,0.9999902203755289,0.9997659812811298,0.999950840526971,0.9990031276436556,0.9997536891956561,0.9999465039120167,0.9999195236555833,0.9990703113377266,0.9998331785862936,0.9998800217477156,0.9999762069712426,0.9993130739129471,0.9999367697316408,0.9997720600956649,0.9998908359387298,0.9999551913387694,0.9998658527535886,0.9999251879787912,0.9996236881866368,0.9999594298779017,0.999566447528826,0.9999904344865453,0.9997180103767928,0.9999407735337674,0.9988507416061427,0.9992352888822017,0.9999952601790825,0.9999999329559315,0.9997606167441795,0.9999712219149396,0.9988090198959088,0.999494685805237,0.9999936734880924,0.9998331564203115,0.9992041891003008,0.9999667222333158,0.9995634259494353
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.164564979585528,-0.20790128948631564,-0.22798373415261283,-0.2186777922194772,-0.21279890595150824,-0.21035312982121843,-0.21054754999751726,-0.20496431322649492,-0.22102688070389043,-0.2702348172443904,-0.29045700857105256,-0.2707140619188148,-0.213477914691841,-0.17085295173762047,-0.1815783886140927,-0.1859335564574751,-0.16522720365520197,-0.1363055977888386,-0.08769028037757934,-0.015100865057375464,0.0724598397100518,0.1471099900858486,0.15181019985835575,0.10869511135747185,0.04024442899073704,-0.042134069790637246,-0.1332938761605215,-0.21175526099313874,-0.22124876381873032,-0.174532467026602,-0.10061364966602661,-0.12169095044942432,-0.15317546754032862,-0.12049166832526478,-0.06753579921441348,-0.008620197107901418,-0.004422573153867647,-0.02163290717817447,0.009915469197372724,0.04464023922644082,0.022193713967597402,-0.010343563899120575,0.012686457834683232,0.04311047440631966,0.018265130660050536,-0.015490064873577233,0.006898223786356284,0.037059146059464414,0.011245289620620193,-0.021350125340855185,-0.014775527257866143,0.009466536570728573,0.016379148248277263,-0.012231861901570275,-0.02743140565383888,0.009007696612448015,0.029443453849758466,-0.004373892478130609,-0.023746572979421135,0.010883447279735047,0.04792907252241306,0.03910035105344967,-0.0030788990514600757,0.00036618046456675645,0.021879424290824283,-0.007586523706061215,-0.04879079600266913,-0.03178636574210065,0.003557103286443206,-0.018266343985513685,-0.03988719699866409,-0.008158089602265392,0.02954585426464787
Operations,3,1,1,3,3,3,3,3,3,3,1,1,3,3,0,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.36940975991295,93.06224983501326,91.81303573685062,90.58271341584735,89.35608960154563,88.12963839470507,86.91116436546157,85.73151904161094,84.61591821379473,83.55494029318481,82.47514254770445,81.36510307621484,80.2267644052179,79.04571360115612,77.82311183340025,76.5756895995738,75.34034577135206,74.09905772930462,72.86582645790557,71.66557548044089,70.47985378663027,69.2959648826627,68.08140616565937,66.8488609911598,65.62333712098429,64.41965076209708,63.240911045836775,62.068366316973766,60.86224538427247,59.62700715958736,58.351841420649684,57.02609939493929,55.66486277579424,54.25843238142967,52.80106893967381,51.30321654406514,49.788307010474,48.285016541179935,46.79580770658406,45.33220937636302,43.84936791449227,42.34995975248639,40.86185852984544,39.39846061631545,37.915585264410865,36.416233121721355,34.92764863708384,33.4630850774348,32.005122066274275,30.590739627053193,29.221756933218007,27.905199799358986,26.642318261212225,25.400753960274674,24.14680886963218,22.91171293824603,21.72516223458616,20.565908481368044,19.391841902668563,18.22872456781014,17.073810854956182,15.88809217262569,14.670741242950935,13.412286676416471,12.119827677484958,10.786677045721847,9.411748916641928,7.999309253157442,6.537376327658567,5.034076362400856,3.5161549400309844,2.0231181046848388,0.5438418330222836
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6402568379411946,-0.6928400751003068,-0.750785901837375,-0.7696776789967146,-0.7733761856982682,-0.7735487931594491,-0.7815259707565048,-0.8203546761493641,-0.8843991721837909,-0.9390220793900994,-0.9202022545196229,-0.889960528510386,-0.8616613290030699,-0.8189491959382167,-0.7773982322441242,-0.7525777661735447,-0.7646561717782703,-0.7587119579525563,-0.766768728600951,-0.7997490225353232,-0.8142783061893795,-0.8161110960324294,-0.7854412829966719,-0.7674548255004225,-0.7744761298244924,-0.7963136411127891,-0.8212602837396972,-0.8274552711369836,-0.793879067298711,-0.7647617753148879,-0.7248342610623268,-0.6742579742896027,-0.6387633808549538,-0.5935696056354374,-0.5426365582441335,-0.5021476043913253,-0.4850904664088631,-0.49670953070593526,-0.5107911654041217,-0.5364016697789609,-0.5171585381292516,-0.5005918379941221,-0.5118987773590504,-0.5366020864700047,-0.5171246480954181,-0.50064785731049,-0.5114155153624864,-0.5354364403509564,-0.5420369888394845,-0.5856175607789105,-0.6310173061648143,-0.6834428661409788,-0.7371184618532389,-0.7584356990624492,-0.7460549093575075,-0.8770694217642703,-0.9555233195382136,-1.0499732049066774,-1.1211098508129016,-1.203211023919493,-0.8450862871460423,-0.8142813176695078,-0.7826490703252453,-0.7415454334655358,-0.7075410010684866,-0.666849368236889,-0.6250718709200829,-0.5875603365155122,-0.5380670745011251,-0.49670003474228874,-0.4820785776301286,-0.5069631646538544,301.4503236487795
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,11.36448744362625,7.009988397016443,8.191177169499893,2.993130272231828,2.760657020706917,1.52773792615484,2.8841945860921165,5.52207915526797,9.602804554893947,1.896631882243604,6.8163440957137515,6.9174120607451846,4.6559585742348375,10.352834986933845,6.94640090625468,4.253542685647309,3.0098569852428674,2.411495736532777,6.942887251516909,3.0623692663027873,1.6259648846926469,8.520949963195807,9.14898680052557,5.134040213557745,3.5848290068447,2.234027482882418,1.3256176770014283,8.433396988629626,9.030334896610498,3.51495495406483,8.571512372818754,6.84867294325721,5.15786563143069,7.549683798657159,6.068514581152139,4.444928838779702,9.697680246829668,4.9169341421748225,7.139999022107278,5.943758772169452,6.995305695816941,5.786126900223871,7.793042831757647,5.573924773606582,6.79334440085089,5.8949347846048985,7.814232797295307,5.560175825120389,7.5746529748473925,5.997522336301383,6.7474007916328205,5.577714683132771,7.053632469108429,6.711568583366329,9.374722286952933,7.560859783328772,10.121684396807076,6.341676104887077,9.558315535183569,7.3225410616607975,5.8119978387864615,8.053980154722362,4.409778022041373,8.761468361040643,6.055489769856141,7.529455443655843,6.466732252760764,7.253143794613221,6.517580797477887,7.615707873515551,7.570542586932581,6.733684004829564,5.608713154074819
Num_Collision,0
Num_Off_Road,0
