,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.612267899845078,14.60437919649164,14.678046816760551,14.297742876852398,14.449639462706834,14.539158767083572,14.703578923089362,14.475767671314838,14.096340390643968,14.240647968699026,13.670825261346932,13.853917328640188,13.947583994272174,14.406732209389956,14.256151431630448,13.852101998753142,13.9544927761711,14.147701717795814,14.413563221163775,14.786714270526272,15.108591576721095,14.97467376178641,14.951388903072678,15.031467044227153,15.027872597910449,14.80054889554689,14.858512747445344,14.403324207632465,14.501779486898464,14.713313181234918,15.004249571563726,15.0901932518107,14.93727226699542,15.002709534110153,14.503944952999463,14.604690765867206,14.672668109290631,14.902777295730813,15.065864090857902,14.603906855297485,14.740177901912093,14.876501785753414,15.031673764403518,14.681098788481698,14.256180285969991,14.363281730796597,14.544665672433517,14.224907531323195,13.730916679951779,13.172245173496716,12.567395441873805,12.66134912262973,12.795910735237342,12.326615590609626,12.470835519695207,12.298644878101454,12.379271604544414,12.425223605820447,12.28481501160487,12.372179139724675,11.788332072083817,11.788079046032273,11.931439324323737,11.607555066179886
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.524901987845055,25.934190020017603,27.366133813391833,28.803920486730664,30.23496944868566,31.66861798854359,33.09403417749132,34.50175987639704,35.89753471036431,37.29066835588421,38.6499160404663,39.9732878199639,41.32766831860946,42.718254006946935,44.12458287343464,45.505877322389956,46.867585700301426,48.25800745747385,49.68357838043842,51.144431470968215,52.63745162014086,54.13909205645112,55.63427849501145,57.132027760580755,58.63497803086188,60.12835220030422,61.60756643639558,63.07244005138277,64.51765374124918,65.97844729363524,67.46487034466448,68.97082617817522,70.47289524658605,71.96848233229302,73.44272017981454,74.89627098484958,76.36084042613452,77.8374723919188,79.33658185030433,80.81739639515862,82.27995684730797,83.76092340942357,85.25560409426636,86.74292299713017,88.18909315904132,89.62042892457062,91.06411732524586,92.50458518631855,93.9048741927408,95.2492944116057,96.53698198522335,97.79314455791925,99.06494410635554,100.32103871391116,101.55238814263802,102.77663532390291,103.98928404765098,105.20855361350728,106.42912931848055,107.64864666531264,108.8510981194995,110.02455584126868,111.2099846861646,112.37965174482748
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.5514884119838164,3.159732962854085,2.8593003791741984,2.676520126550202,2.544968403267124,2.330988312592574,2.0088143020545752,1.6203182143506036,1.3165971421221523,1.0704032040421634,0.7507665617704968,0.37406732460127784,0.0638691057669393,-0.20465879731078093,-0.4979076314766423,-0.7609764873520957,-1.048918052388623,-1.2445532236518035,-1.326072942830165,-1.3386242009173281,-1.423576664442035,-1.5527938639798522,-1.588623116599316,-1.551491572902429,-1.5656570898407425,-1.5296846582460484,-1.4386781716630963,-1.4338469340406645,-1.453504784917723,-1.4335329556313277,-1.4392010993237019,-1.410877126112892,-1.4115965860262305,-1.3792703115328353,-1.441798761907556,-1.525976631481083,-1.5162554789756169,-1.4287471342911617,-1.4078997971531517,-1.493064708758745,-1.613081746498921,-1.6445380639927278,-1.6002678665213843,-1.6265775888594938,-1.6722050443351981,-1.6506993114526796,-1.5714242227276811,-1.5767845753177356,-1.60143367482508,-1.5954637926502335,-1.607240064119336,-1.5299630975204954,-1.4620314000596812,-1.4901702662931204,-1.6205840619604228,-1.8058198413568425,-2.0347886739305423,-2.2635312609938416,-2.4522076455148984,-2.634836344735091,-2.774686391562095,-2.812397878303829,-2.755075520026903,-2.642790600703164
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9711324670956978,0.9670983388639292,0.9755907156526388,0.9876746102749622,0.993000888553467,0.9901383445972136,0.9808101100407369,0.971126668923283,0.975836297465547,0.9812701324375663,0.975904291712105,0.9678820965405343,0.9729737628494547,0.9783289051724905,0.9792747004026758,0.9806107431822376,0.9797722458191638,0.9872871289693014,0.9958140456395648,0.9991734492872978,0.9985151667650206,0.9973954888611581,0.9992947080133425,0.9999989745237388,0.9999814097257188,0.9998578271862519,0.9990596588698106,0.9998963433312951,0.999999954992691,0.9999803774163555,0.9999967124273683,0.999946189079364,0.9999804956449165,0.9999098970136474,0.999667983634004,0.9990711981993249,0.999968199992025,0.9994156598009245,0.9998451252029257,0.999415995829178,0.9980918182649711,0.9994768218647543,0.9999773281771595,0.9999225059042086,0.9997403311096268,0.9999900309388059,0.9994130629620755,0.9999766153899039,0.9999858052016448,0.9999981160246693,0.9999939058671227,0.9993420208930666,0.999061331665256,0.9999974825806293,0.9981071223522897,0.9935904499353293,0.9878217712566065,0.9853227785300852,0.9872447334530017,0.9881466366591487,0.9915532785671197,0.9973130856092344,0.9999972808191963,0.9987675749862415
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.23854083791381167,-0.25440283600350994,-0.2195968021906787,-0.15652113026106615,-0.1181068809681512,-0.14009303536682166,-0.19496545345747143,-0.23856444183064715,-0.21850290741482703,-0.19263677526879716,-0.2181990224952774,-0.2514045488775012,-0.23091569198859818,-0.20705688422266008,-0.20253656744215237,-0.1959657377083547,-0.20011583226339696,-0.15894692501446517,-0.0914023331592953,-0.04064994759312513,-0.054474413628998214,-0.07212654711970787,-0.03755111897837928,0.0014321143357967252,-0.006097557130863929,0.01686195167788005,0.04335663754187558,0.0143980065531609,-0.0003000243589010551,0.006264565606911028,0.0025642024988877725,0.010373955159767677,0.00624566487630695,0.013423779428947851,-0.02576669356213095,-0.04308991678531354,-0.007974898413732869,0.03418097343088435,0.017599022925889378,-0.03417114690455462,-0.06174724538409855,-0.03234319951906842,0.006733730887815434,-0.012449184159928994,-0.022787504312972853,0.00446520133992319,0.03425681801864219,0.0068387625600148235,-0.005328169968954577,-0.0019411200664057684,-0.0034911643639647374,0.03627017062769094,0.043318074417559464,0.0022438432217946375,-0.06149936836774313,-0.11303989471558161,-0.1555896790647133,-0.1707015586037592,-0.15921003821779456,-0.15351294557532377,-0.129700022215865,-0.07325714485692082,-0.00233202791868973,0.04963195700455945
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,3,1,1,1,3,0,3,3,3,3,3,3,3,1,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.05461917000311,76.61242644106258,75.1575214653516,73.70868962030858,72.2716487463222,70.82387865621808,69.37394458433499,67.93598482079766,66.51842512810649,65.10897994795775,63.727292099509825,62.37741436292801,61.00285755560468,59.59596058961874,58.17205616306841,56.77581421693492,55.39800531859192,53.997956157967096,52.570078821656786,51.1113798992929,49.61598838370837,48.10914963741902,46.614766307614225,45.12281980893962,43.622486186425675,42.135549440146875,40.667510438094915,39.20770353302622,37.76581416912986,36.31214112855609,34.83119938193855,33.33456383141311,31.839753931108454,30.35562300187117,28.88331138922566,27.429446956956998,25.975949439748916,24.521829128969237,23.039247152833873,21.561400677902192,20.097141272072285,18.629172787058888,17.163172776010505,15.696286707785923,14.2699235399001,12.877945151116899,11.498962050603279,10.115861946968765,8.782314541924018,7.53676662116122,6.373214842985611,5.34477419563141,4.418963719404025,3.6300862572605728,3.064101939885786,2.8888090659903805,3.1775083531507224,3.864623356054449,4.799552160378007,5.848016847634153,6.952092556249492,8.080675875393327,9.251119886375307,10.420096603060962
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.2444732142244388,-2.3798715725997828,-3.8542751914193687,-3.1029248511423173,-1.588578698464202,-0.9932213382062232,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5320375828874404,-0.6354428048044274,-0.5450950242890258,-0.5511681549569687,-0.5629591260136237,-0.5522299098958854,-0.5500659281169078,-0.8623970566655803,-0.6895535216361721,-0.5905548198512633,-0.7936526493818254,-1.3559488136913567,-1.2978691630612693,-1.2135738014965112,-1.3885911765629428,-1.587466397611729,-2.1777574669309314,-1.6305402633862505,-0.5721226636896901,-0.5413010776361062,-0.5046084844154777,-0.493161253710646,-0.5056166701952094,-0.5080535013253922,-0.4996663774860579,-0.5130632537211994,-0.5319609979480404,-0.5401930949313041,-0.5581106361036419,-0.5463269594262314,-0.519058253382461,-0.503364449474553,-0.5051900996953478,-0.5158690707627187,-0.5276883873544875,-0.5461355677313371,-0.5465024827919152,-0.5458796892203246,-0.5174180238646358,-0.5221535250683189,-0.5357405941700932,-0.5320315149866026,-0.5339999889516172,-0.5331139317754179,-0.5736368321141789,-0.6080216112167953,-0.6210168994863814,-0.6168998963654868,-0.6664525949552527,-0.7544520792372023,-0.8364482218243907,-0.9715593526457997,-1.0741895237726142,-1.2111225378565478,-1.4340156826252133,-1.8247071261045944,-2.288699287160342,-2.6871150029037265,-2.934928804323558,-3.0484646872561463,-3.1040757086153388,-3.192555494564321,-3.1704440109819814,-503.1689767166857
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,6.388722409609689,9.414383057172488,5.544193565084601,4.911622706136499,9.918243868138338,6.617461835669885,3.8082266773188573,8.382759366511678,8.282197225591725,6.609781812318873,8.008860884284836,5.497823714567245,6.775768798781713,7.955390493408002,4.848018760168705,8.088387945621568,6.112354945098266,5.416465328171152,3.638621529702546,9.550082675813435,8.062287284690843,7.150770987528695,5.334555212839876,6.0869539780040345,1.5574751895302792,6.821303510854417,6.610962480197665,7.675165477936087,8.901664755974465,5.37199589185196,6.574712233663302,6.070216069380571,6.254185272638126,6.131122830325279,7.039609968737278,9.698967568803473,5.342734933468072,5.984109031534433,7.445508051525244,5.9421515939298795,9.831094453780326,6.0520195789801265,5.478291398086695,7.713032020989727,7.0945373692548195,6.37045329333459,7.148773910126929,7.24774768163485,10.102166868512253,7.767067891601149,8.819270101270407,2.608232023150579,8.946484225120805,7.078558865472727,1.5829999160313175,2.6341061436531166,1.2117431597608095,5.6213945291333,3.2832710218548176,2.812652251255662,8.569078612533525,2.3554997829200692,3.6043438414990026,10.164052485691853
Num_Collision,0
Num_Off_Road,1
