,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,12.253939938651284,12.173627947323771,11.822831767674696,12.0182900223693,12.213147662553364,12.600037612708254,12.260092650213483,12.429709587025854,12.28808040434595,12.338564312068787,12.174508249579919,11.922339366181982,12.110181782979488,12.080412375975637,12.020132354043437,12.127090292427612,12.338130139608397,12.916154940428232,13.402226604585634,13.757916401987075,14.212842616003488,14.701530006799215,15.093119085374157,15.019978553622305,14.680048817823945,14.842232342671686,14.996369161385843,14.740828325115134,14.707221906121987,14.831357881066488,14.87873447489242,14.911121431440815,14.374121365692375,14.433120629450073,14.635686233627407,14.217622412892943,13.689359237178058,13.786053066568346,14.11900479945109,14.418267457759633,14.162087922379545,13.70922143941632,13.853054003347065,14.120401866243531,14.390042906304313,14.692259687134449,14.942227686435546,14.557417680380327,14.713377079816139,14.862947186120476,14.860270730741933,14.598079553443064
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.56686096317183,32.76489644461543,33.9322257268544,35.09920294552902,36.28408487715456,37.49934291820947,38.70950685513802,39.91671907892587,41.10883308562074,42.287800959531566,43.423189588089535,44.49083855284232,45.51423052681592,46.57460114463954,47.66859239026881,48.80513807501151,49.99261395502282,51.230225881430194,52.51709877493103,53.85646474278362,55.25204782005866,56.698809044561926,58.187273934581654,59.69246314698927,61.178094420282996,62.65254554281521,64.14465134815336,65.63083122196142,67.10231333810374,68.57610605470883,70.06278554436228,71.55078092206162,73.01574749823955,74.45510235265567,75.90617535983598,77.35226856572648,78.7465798448329,80.11866638976298,81.51174766369871,82.93825389197087,84.3708905385952,85.76396606264707,87.14069102766467,88.5375542814906,89.96059588327824,91.41529401378546,92.89698138282863,94.37609734430455,95.83668509873091,97.31657164754027,98.8007852563491,100.27548813483878
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.29319323731618,-8.03424228340758,-7.7617606698418395,-7.524580013901063,-7.257588973798114,-6.999803522877646,-6.715886593621005,-6.459489212345874,-6.139023523435168,-5.779263896607613,-5.3176063575382875,-4.7607439927965824,-4.131922423097772,-3.544888869914096,-3.0423215641734918,-2.6392772326599316,-2.347555716506348,-2.098200908494677,-1.8011911212619118,-1.5833156097015346,-1.4800846407318244,-1.475142169253456,-1.4285591559451065,-1.323659924098532,-1.303871945161259,-1.351263145058711,-1.3232595483590255,-1.2518242222527896,-1.272339059869209,-1.365350524071999,-1.3859079054936378,-1.3418453641149766,-1.377151076731414,-1.4339945133287686,-1.3945450399040409,-1.342198534229469,-1.3272746134055196,-1.2910028245645837,-1.3255239579833265,-1.3008370567509193,-1.2552735568717799,-1.2447507371961444,-1.2096085521232318,-1.2716649962112585,-1.3797235784411874,-1.4029091584885438,-1.3503661092703683,-1.3665865420168508,-1.444979428787675,-1.445502110647902,-1.3799053605886304,-1.3930025891237259
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9757728711798541,0.9761407749302324,0.9755021179229698,0.9775391598168166,0.9769610799364845,0.9771006679689592,0.9756994024519695,0.9765511774199475,0.970664848058335,0.9618932682052491,0.9416503468865857,0.9107654561500484,0.8790780470938012,0.878353972143116,0.8979877597471572,0.9268007262864886,0.9561259521613682,0.9709948592964747,0.9743252219639812,0.984353907088683,0.9945194478708297,0.9993763928451048,0.9993516412883184,0.9984296202278885,0.9996815724824062,0.9999493501618993,0.9999276336233226,0.9994736925763428,0.99999980638165,0.9992251958361491,0.9998107978449778,0.9999446098221654,0.999889163266054,0.9996261993799263,0.9999433639840213,0.9997190133969724,0.9998378648460415,0.9997927035502434,0.9999731391472251,0.9999351321618962,0.9997785968505352,0.9998831569320876,0.9998231539217807,0.9997186380940983,0.9985494253051362,0.9996512292071785,0.9999219939478564,0.9999823875504416,0.9993935386390834,0.9999573082329395,0.9997239973896058,0.9999998128167541
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.21878597731441524,0.21713863663246397,0.21999004051956592,0.21075386360546813,0.21341754447406133,0.21277754734608073,0.219113386297756,0.21528538705568068,0.2404365877812473,0.27342520107229457,0.33659266808469396,0.41292406551785543,0.47667786514348315,0.47801077354010585,0.4400204351439623,0.3755534765580493,0.292955907268512,0.23910036223272302,0.22514520169179453,0.1762026832918402,0.10455174702844557,0.0353104152327161,0.03600412551839081,0.05602047350383906,0.025233977869208564,-0.01006464658074604,0.012030274995292814,0.03243975720948301,-0.0006222834263096962,-0.03935743901995565,-0.019451696907697002,0.01052507898295282,-0.014888290133870335,-0.0273397423770578,0.010642782733808661,0.023704308734573576,0.018006777060560104,0.020360499200536772,-0.007329460010433417,0.011389972272620097,0.02104179839213304,0.01528634958132023,0.018805873601173202,-0.02372013168768659,-0.053842782457652144,-0.02640870963483371,0.012490236961045828,-0.005935030658599416,-0.03482175938189983,-0.00924022248293346,0.02349317014256277,-0.000611854931056994
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.91642303185112,69.69908602833898,68.51136878268328,67.32758029187384,66.12357478024249,64.89048943826599,63.66066188060482,62.436511790352064,61.222849507277914,60.02028271327693,58.855613912517384,57.75551648888808,56.70037465814204,55.61577622998839,54.50537630620855,53.358654413431296,52.16552285123703,50.924206224168586,49.634313798785925,48.2937853118043,46.89797686688402,45.45121101130037,43.96271946999914,42.45765313922455,40.9720804542722,39.49751819179,38.0054804215583,36.51957671393409,35.04801614937674,33.57394176504771,32.087232629133275,30.599327692476898,29.134286513845993,27.694892167358603,26.243836625114454,24.79786582813881,23.403621050949635,22.03173957153435,20.63848947864664,19.21214612362941,17.779920981181405,16.38702792335371,15.010859842087072,13.613312155290663,12.189484689857423,10.734723807766116,9.25331977572597,7.774121823563578,6.313337220646918,4.833461648018791,3.349523106275199,1.8747928595365293
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.7923007345300874,-0.7826629964878435,-0.8122827543443094,-0.8162115091905662,-0.795994488368649,-0.7669146580234809,-0.7701724423388399,-0.7758499097472509,-0.7863377169258499,-0.7974332059990132,-0.83533119924045,-0.8999025763707067,-0.9448581692539619,-0.9154015718463455,-0.8896000762201552,-0.8532781072227422,-0.8068684378057398,-0.7586833729315572,-0.7101075746173393,-0.6594715130183815,-0.6041915550797157,-0.5532341444163507,-0.5115084586987706,-0.4949336692254036,-0.514427315047655,-0.5254377375177981,-0.5079622297683031,-0.5140962923757897,-0.5284394354426496,-0.525925615670964,-0.5132908640855689,-0.6224181551939947,-0.6788327952595075,-0.7731846527718487,-0.8442468538131922,-0.9140981925722973,-0.6057552228108243,-0.6281185205847137,-0.6067499071122917,-0.5736566449827691,-0.5677748575519956,-0.6071069421723045,-0.6238319187333623,-0.6024523132035906,-0.5761725345667603,-0.5452391179086931,-0.518595967959854,-0.5208020478376083,-0.53921539708334,-0.520124427371873,-0.5160614582564076,301.47473024673866
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.20406371504516,6.240809238444312,7.978727305503911,6.38897616544355,5.996665395152044,7.70035002732452,7.388987172012225,6.516374864646264,2.174322792800789,6.090692408345088,3.6128621306626636,3.0228013531516127,7.5213938074579545,8.185205066865144,4.7533776851389264,3.287103853389864,2.65548439965137,11.75649112209842,4.983174728891339,6.938792819192314,4.839889796410658,7.453966888557725,9.409477680386837,5.085892013496488,6.515603014387332,6.113817429320714,6.98036097710542,7.980317278821628,5.533286542239594,6.006989994998705,7.023441982521877,5.699076306097327,8.351923304084073,8.703162096599465,5.189708008491092,10.370193399713195,7.2937208503828606,6.304772243599493,4.104182552740189,7.351979765258454,8.779282862976737,7.260022361715982,6.359400080432227,5.55021951691997,9.021218224455867,6.885359071523103,5.622573092771351,7.981970366013867,5.4950542713961,6.635359091822232,6.004523650869083,6.956182555251861
Num_Collision,0
