,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.835861228110472,5.420262939248897,5.9961181583956265,6.582907183183123,7.1768781639724475,7.775720610708961,8.380063956943738,8.989868885911152,9.603970957228555,10.026120366593487,10.15470936341302,10.037308642854327,9.732682781551972,9.21315366488707,9.261584986678791,8.878101858186179,8.905728953021978,9.043361139419694,9.19267231863311,9.529390152874011,9.827730195060544,10.232866760012104,10.652163739442692,10.925142135485881,11.505792178119492,12.083142069163026,12.558337259249623,12.643881453549335,13.132202674756897,13.05188954722833,13.256843262597231,13.04097713080021,13.137671642137578,12.856710594737313,13.076402398901124,12.823453704923736,12.400768896197055,12.47441909998068,12.704248256192276,12.348835719844669,12.529541483966169,12.7330857341395,13.03386245630523,13.379675272361702,13.76625572285429,14.22682607276432,14.65548488108898,15.02684391808586,14.977998688675138,14.699232361712992,14.334394131604459,13.756901878018976,13.852631061163759,14.001885195256321,14.243000578103587,14.47976191565808,14.366296488181334,14.608993366311104,14.894209718531597,14.955131604108962,15.077250741342606,14.542134712629844,14.639646203847766,14.830881573864017,14.985806437824928,14.571767386775536,14.678327461791525
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.495671450358614,23.00330494323961,23.568084999695643,24.190296768324156,24.870786222039435,25.610092073306543,26.408718430114146,27.26713363361692,28.185779242111362,29.160406290737058,30.16740758872016,31.16550219163771,32.137043139625604,33.0749469438731,33.97304606576999,34.84074323111912,35.71052908016622,36.605213309735646,37.516030724077204,38.44850555790047,39.414768888009405,40.41701824762973,41.45773727771986,42.53392197462368,43.65455223489181,44.82644430500021,46.042081606777884,47.290936384829905,48.57716230539914,49.88664730624196,51.200544774359784,52.51328790521448,53.821312810482596,55.11742203331124,56.411725093028316,57.70333614174043,58.9648088195357,60.20487444855831,61.46405780349042,62.7168056701759,63.95844170488061,65.22227309920956,66.50927942503631,67.82832886945474,69.18665117209447,70.58610700136124,72.02970246115186,73.5118993014141,75.01538409904245,76.48595848417406,77.93257154466933,79.3344966009456,80.70961036460824,82.1031854666264,83.5104410047256,84.9404555887031,86.38135024813556,87.83030192950126,89.30241849889555,90.79705163981554,92.29747178604548,93.7814515711584,95.23653823034456,96.71071520658461,98.20090842897625,99.6818541652203,101.14090441840247
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.697149377318175,-7.617048033278002,-7.526712045543795,-7.427128246239798,-7.317827158822569,-7.198522879600293,-7.069045855405148,-6.929040401227632,-6.7782439965000165,-6.659981585964048,-6.5862931942219705,-6.4313204325517646,-6.254485052872433,-6.122940622040531,-5.907115521251767,-5.649468623346487,-5.476560424130459,-5.402057845670416,-5.436772982737923,-5.541266363386158,-5.58534532027168,-5.53966503573048,-5.419683978776238,-5.356355461059686,-5.304314184846964,-5.164582522234239,-4.942850776814488,-4.760600022245096,-4.651224739312826,-4.557702072262454,-4.574258920713044,-4.649083812331563,-4.642418590637547,-4.577844185742729,-4.5963231516613305,-4.69874445076962,-4.787397906552627,-4.780541609157034,-4.7420739872465525,-4.792746104925808,-4.869906063297007,-4.856138227690906,-4.771335723714607,-4.753628257242282,-4.8031052829545615,-4.781197476326627,-4.683607208377164,-4.647800343339793,-4.722009496409886,-4.899800323651161,-5.053363362007866,-5.150081408558582,-5.263852247855969,-5.277607845331531,-5.173517509089012,-5.011563530854068,-4.930290300120497,-4.8649047382451505,-4.747780758235199,-4.7186764886086605,-4.761781999888742,-4.731742761503782,-4.642427931232262,-4.631607389096239,-4.688104286581843,-4.668378885898457,-4.586123056735779
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.9885243786926119,0.9883224012689448,0.9880672497477633,0.9878693390211228,0.9876952016989694,0.9875516236301846,0.9874037401639634,0.9872386402524919,0.9870638814786169,0.990407476325767,0.9941920326330227,0.991119911660091,0.9881896515641317,0.9889458260663047,0.9816252817586102,0.9725902981923802,0.977028746211446,0.988499081810276,0.9980996126795919,0.9998251104896976,0.9995761862680342,0.9999283489762208,0.9979642156225232,0.9983814495756084,0.999015331748137,0.9961005548349086,0.9906933232653543,0.9947907113235613,0.9961718342340025,0.9972434350383688,0.9998152805467918,0.9997126650055481,0.9999935319535633,0.9996569015502509,0.9999997073058066,0.9988304293522844,0.9983076178664277,0.9998283889042661,0.9999735296007883,0.9997275516300858,0.9990788632323052,0.9999628479382046,0.9994204024447805,0.9998457103662328,0.9998991795720733,0.9999713428874341,0.9989965181940178,0.999679952889162,0.9995945554061242,0.9960727771622366,0.9953671957067584,0.9963953039535509,0.9967509349719064,0.9994408037170989,0.9993148882526066,0.9966119504275956,0.9980585872882042,0.9985168115521397,0.9977509792606142,0.9994724735149813,0.9999838304543115,0.9998993099474403,0.9990922178909063,0.9998622871184057,0.9998547926599294,0.9999833209569673,0.9993359620343725
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.1510614203904676,0.15237726585677674,0.1540230826074173,0.15528737560397432,0.15639113958543863,0.15729523408350998,0.15822090225446284,0.15924781691568327,0.16032745828574402,0.138177533767343,0.10762064044140779,0.13297112735813585,0.1532358069824406,0.14827728452475217,0.19081877845832967,0.23252550798150498,0.21310755283773927,0.1512268668598313,0.06162112599465021,-0.018701562348209102,-0.029110957487724565,0.01197066889063238,0.06377636189782095,0.056872499007049625,0.04436628147771443,0.08822519287361949,0.13611296498661773,0.10193841603812995,0.08741668421338711,0.07419926733381407,0.019219905960750096,-0.023970553341646137,-0.003596672217176972,0.02619311327337864,-0.000765106725423029,-0.04835052636664092,-0.05815410656057231,-0.018525461967239337,0.007275994622134996,-0.02334143336888921,-0.04291182870077652,-0.008619903904062828,0.03404202075542908,0.017565746845589657,-0.014199672217862,0.00757056166355428,0.04478790725440888,0.025298059046551857,-0.028473229575038946,-0.08853825498793827,-0.0961464804912992,-0.08483158762696194,-0.08054547555654841,-0.03343770125650833,0.03701018936293537,0.0822473115968151,0.06228207077702326,0.05444425633387619,0.06702972015819127,0.032477294928074496,-0.005686724006207969,0.014190488597394984,0.04259976701614384,0.01659538485093903,-0.017040938793668244,0.005775621860448468,0.036436725769959086
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,0,1,3,3,3,3,3,2,0,0,3,3,0,3,0,1,0,3,0,1,3,3,1,2,0,3,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71351145111453,79.20319173649823,78.63543316719897,78.01000883617108,77.32607982970946,76.58312580680861,75.78067006950582,74.9182713860337,73.9955254658988,73.01792608357577,72.0092772409491,71.0074483778583,70.03189033544609,69.09126811355611,68.18898586355267,67.3170331677127,66.44491046422351,65.54937600199641,64.63904954724326,63.70806495932151,62.742561526812736,61.739738255210284,60.697447434968126,59.62054687259993,58.49937563164866,57.32608054538443,56.108807241343136,54.85922244271228,53.572837027444336,52.26339043716544,50.949474660949576,49.63671085584138,48.32868335235968,47.032595781154875,45.738277754697855,44.446716963449155,43.185486682340205,41.94540414011797,40.68610153686886,39.43354085695784,38.19233144232451,36.92843831087831,35.641010855017605,34.321902328716604,32.96381875763309,31.564268631014052,30.120346246800644,28.638102435929287,27.134779626358025,25.665496995534163,24.221195058846778,22.821518686940372,21.44987355491246,20.057400153932253,18.647596535464068,17.213859774050096,15.771581777168588,14.321686753366416,12.848153459435135,11.35332121613561,9.853459274076654,8.369211761637537,6.9134749804870745,5.439281167315841,3.9495756475359625,2.4685056384389688,1.0098703804913611
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5461294078586434,-1.4896802853836988,-1.432241430700742,-1.3745756689721134,-1.316070993538375,-1.2570459770991391,-1.197544262697221,-1.1376013165278778,-1.0772540798650994,-1.022400617676979,-0.9913511573733302,-0.9981711369091926,-1.024441957587797,-1.0593777781100187,-1.097717749996562,-1.1280473041600203,-1.1278772965108175,-1.1044655377728958,-1.0896735452468675,-1.0690154120782367,-1.0344965674912245,-0.997176728397541,-0.9577091797578561,-0.923099437631798,-0.8788287590487371,-0.8267049137357603,-0.7827266959587007,-0.750415201369151,-0.7136145847320634,-0.6905534097210975,-0.6860842237841354,-0.6872361948917955,-0.6919724965183107,-0.7039124287951921,-0.7056819735429798,-0.708439208751301,-0.7387697188910565,-0.7599174577777603,-0.740697396750889,-0.7474393200889793,-0.7587905853666683,-0.7361068685538044,-0.7125725441392916,-0.680891473698999,-0.6419164289164883,-0.6004498733809562,-0.5560776157865917,-0.5177561891286473,-0.49667719042874126,-0.5307173691761342,-0.5556980633126116,-0.600323628093598,-0.6283548679720887,-0.607526599019792,-0.5901963815318148,-0.5662632385860285,-0.5577220031184922,-0.5501049761978276,-0.5264667060687191,-0.5051677567004749,-0.5001380579410437,-0.515752487560885,-0.5442632188495358,-0.525806186828766,-0.5102944802201219,-0.5189299909030063,301.4586352579476
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,6.066897323780499,5.844741203091966,5.7590306114347705,5.868246627505649,5.93976710812399,5.988467871097997,6.0434358767179654,6.098051638382025,6.141021020433576,7.789296350324691,6.603166925512155,6.905861797488563,8.864594799402074,6.888325931869907,6.140491031975455,8.249949027649803,7.740117889151157,5.132234190053441,3.391313024533643,9.049620426218452,9.702349371581068,6.795700041545868,6.387184299361439,7.835614213840056,9.232455218009559,7.509792233684867,6.035784739270553,6.120372548610489,5.920929843779396,8.05529687165626,4.567336496849297,8.836749080867989,7.064818815463704,6.578947033590011,6.901663613267451,2.530215656994998,9.907682027727084,5.697566749885146,9.45190066330085,7.250043824554392,8.935735334535433,6.124918469892694,6.35812971000954,8.014154566646862,5.982312555788603,8.155217597282181,6.206690954248728,7.06750106959026,4.699538240571197,3.8189798581168173,9.868476062253755,7.131175667688638,5.550761211206148,4.74116958016892,3.3469420814466755,10.189353627002522,7.482590667263199,9.1985464370509,5.347517905324159,5.656227381588239,6.390867712641072,8.372412871117728,5.377143089276426,6.699185643888682,6.077304941458008,7.630549188922456,5.599914308186509
Num_Collision,0
