,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,15.057866560637173,14.678385777230478,14.312980864322048,13.860997372067859,13.87969980821017,13.42086398201746,12.819146072345903,12.314911962667281,12.295753635041963,11.851848725863809,11.201037836165376,10.68189483488062,9.939497101636716,9.40338985841949,9.302447236241496,8.834850119735902,8.832806732609871,8.872955205978672,8.484526002579182,8.467887097132092,8.846122391026306,9.271153798255153,9.776443483913901,10.209035139022232,10.517424274380927,10.789206642028343,11.328543079467632,11.121337209872264,11.08772891049449,11.153686310133727,11.396668990334467,11.773426694002733,12.184118416990021,12.646772920259172,13.135158996071478,13.543330093499565,13.988931680764924,14.307160676320159,14.692275494539924,15.146463913775765,15.519607680885457,15.524739770625438,15.016973407514575,15.047917783994105,14.52430913157536,14.592316424981709,14.840855648323641,14.993195507187574,14.782968386140432,14.76824461625906,14.697161901434715,14.836715255189592,14.902657601486645,14.498197011233545,14.431920021488098,14.606647897588575,14.846199782649233,15.03622230110583,14.562076119901128,14.686006204226237,14.901691818037877,15.067094027318662,14.571245844344224,14.68661909082889,14.89086128486452
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.133567317637574,21.57753859405876,22.973379678699303,24.344835181472728,25.713619806086946,27.070369207353636,28.356635709715615,29.587504451380095,30.79751189687965,31.979063764786563,33.11102611459525,34.17444766781184,35.19039199355246,36.13369730631431,37.052526096499975,37.938451172039144,38.804448451005285,39.6512590906403,40.46482572994388,41.28238937740686,42.12930624459789,43.00990048419568,43.946113702314115,44.9220256219127,45.90756599471891,46.88056739575061,47.83641059394427,48.79170888839375,49.770942887957595,50.79045659089326,51.86300768031679,52.99794083635549,54.19022263322225,55.432515248717976,56.71592886196107,58.04114537588945,59.41005015694478,60.82454851597313,62.27104857923687,63.769092643735405,65.29906609920235,66.85203807294802,68.38111557391079,69.88093593017203,71.36256429348418,72.81464612611826,74.28531127442194,75.77849460539949,77.264611826617,78.73782057528132,80.21135836927506,81.68652768788331,83.17484123097512,84.63996179998308,86.08437274466715,87.53439375682059,89.00771333088947,90.50113954259974,91.98475620763216,93.44422219340971,94.92436202760629,96.42158133229219,97.90736929693752,99.36756880324546,100.84721214189004
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.521612847855557,4.170828777774497,3.783183530433114,3.4634145859227647,3.2558702513111797,3.078221913266151,2.831941906398281,2.585304548910951,2.377238613979217,2.140568034356969,1.9211528325569749,1.682004065123306,1.499515530240942,1.3072990353073366,1.148252003391619,0.9682663638060439,0.8031063705180562,0.5443701046661144,0.24627159058622422,0.032173117918688,-0.14821424807191302,-0.36687609756562745,-0.549753809528007,-0.7722994640120716,-1.0956117098861593,-1.5297140310429442,-2.0843315309382904,-2.6788724487668985,-3.202119075731962,-3.6426264687709167,-3.9858265977698486,-4.217525641983863,-4.3281624827871115,-4.379912860883645,-4.49910380604364,-4.680502009420756,-4.821642567620357,-4.8488989397096045,-4.835873314827801,-4.862859050064847,-4.909580234003012,-4.895921727236807,-4.902658429636003,-4.973260104769693,-4.9685611338584055,-4.894289367249646,-4.8891702522497,-4.901905093344329,-4.815159756883656,-4.69636794989203,-4.670348722576973,-4.718868105349094,-4.69717225263522,-4.618845169011607,-4.626285114864604,-4.701532622258259,-4.7023817605394305,-4.635593584668861,-4.644558999166632,-4.715547529966443,-4.709274855703642,-4.634416865228634,-4.634756070277932,-4.6966382835312945,-4.68078925370826
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9823859893291583,0.9749855567568589,0.9683790756529497,0.9727081528422131,0.9840407200713491,0.9884687389851358,0.9829594709532338,0.9796374883330778,0.9827690188979479,0.9818909048558163,0.9803933936836883,0.977794939460912,0.9788638417004724,0.9792009418941928,0.9818323243813674,0.981338944063715,0.981340486199351,0.9707248609932696,0.9584843603410933,0.96313902967497,0.9698683708401659,0.9705312188923463,0.9761889837724185,0.9751105471755728,0.9628369825975595,0.9385510875765649,0.9007191919178138,0.8751537128257163,0.8809707147035246,0.9037651333256626,0.9343490649390528,0.9640450382704312,0.98630326581487,0.9953646441055402,0.9953099376206084,0.9944289014794959,0.9997781616473116,0.9976041825188661,0.9995259574473442,0.9976213494002656,0.9996788161472198,0.9986294955369898,0.9998831712658978,0.9997252658206602,0.9999948267172037,0.9995362862564185,0.9999517347443044,0.9999992610292492,0.9991351623464111,0.9979866058439426,0.9995267289485283,0.9999598678785819,0.9999533507022202,0.9993679348081188,0.9999790262737274,0.9995770432958578,0.9999724946263552,0.9996915342884556,0.9999985368484903,0.9995841511806963,0.9999912732684444,0.9995669672523224,0.9999749296626963,0.9997376652448959,0.9999977999558989
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.18686296575236833,-0.2222682256093248,-0.24948339791965882,-0.23203200079792838,-0.17794342146160005,-0.15142507074172187,-0.18382241012275646,-0.2007744790865082,-0.18483791682002096,-0.1894472247393091,-0.19705023121372048,-0.20956396723824292,-0.20451302993059514,-0.2028928667881787,-0.18975059103961042,-0.19228592476807263,-0.19227805424962405,-0.2401941802991849,-0.2851451051333781,-0.2690041068771204,-0.24362952046876954,-0.2409754202306466,-0.21692180148932208,-0.22171923864869064,-0.270083218550185,-0.3451403424823692,-0.4344018155014093,-0.48384499473215975,-0.4731707935140979,-0.428028718411332,-0.3563591234239944,-0.2657389022822268,-0.16494201357726243,-0.0961728925667283,-0.0967374181672261,-0.10540948677554104,-0.021062466453910047,0.06918016349261495,0.0307873413754743,-0.06893216390621384,-0.025342938789594417,0.052336704553661885,0.015285411975195317,-0.023439131379173906,-0.0032166036171132144,0.030450163492612578,0.009824875666197103,0.0012157059494832723,0.04158037232891039,0.06342503099003745,0.030762284009076143,-0.008958941469224217,0.009659007164435046,0.035548992634891134,0.006476651345260969,-0.029081515020897755,-0.0074168720323372055,0.02483618875741036,0.001710643410701454,-0.028836170140413595,-0.004177725093312804,0.029425804627818304,0.007080963641037077,-0.02290416317363376,0.0020976375668735046
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,1,1,0,1,1,1,1,1,0,1,2,2,1,0,2,0,0,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.52496655881204,81.05123019979332,79.62190587959162,78.22454053212176,76.84165940052107,75.47385370002098,74.16925374940656,72.91992497116786,71.69532603196791,70.496409056351,69.34869979736867,68.26758936039266,67.23918680528118,66.28237721003653,65.35304450798215,64.45476102340805,63.5777599447874,62.71222286568562,61.87727703600975,61.04557588825052,60.18747417407629,59.29324911295397,58.34643190333364,57.35756353171263,56.35311147801935,55.35607883838664,54.37301311755357,53.39379380347114,52.39839613566334,51.36894714022286,50.29105832437854,49.15374845836093,47.9606945198885,46.71812538678181,45.43424123261631,44.10888180961382,42.74039165274174,41.32604677090433,39.87949781414287,38.381632492616035,36.852019526765474,35.29898846318405,33.770012294572595,32.27092751468829,30.789336481597605,29.336575427527016,27.865926256465084,26.372943599217304,24.886101592511626,23.412278963336952,21.938680092086877,20.46367706808175,18.97528615107682,17.51003291959534,16.06562058213322,14.615795542634313,13.142502856141169,11.648857857937696,10.16525434055004,8.706233261379026,7.226112942086818,5.728418402961775,4.242633383657572,2.7833249885609614,1.3039393215628685
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5093238289008752,-0.5262636409812842,-0.570675679798299,-0.602634652530142,-0.6171188683993023,-0.6321942994999148,-0.695400049385583,-0.7506712217612943,-0.7754010608000499,-0.8010830243830895,-0.8522907410176686,-0.9188895630239955,-0.9715974448885163,-1.0431904047553502,-1.0706672979456187,-1.1017165154258919,-1.122998921379363,-1.1344629208982155,-1.165054170324133,-1.168298852240767,-1.141898285825775,-1.1057749388776799,-1.0531827903796653,-1.0111316283789904,-0.995547946306722,-1.002967360367279,-1.0169342791669393,-1.0207806859175719,-1.0046023321921993,-0.9705510045595176,-0.9221111841556819,-0.8626901339823903,-0.8069460615275688,-0.7574308668933085,-0.7161158458345085,-0.6746405769975041,-0.6315098431279225,-0.5856551181625775,-0.5534510432385531,-0.5021346784731691,-0.4703870341494252,-0.44696893641858537,-0.47102383138854265,-0.5009152201156866,-0.5184089669093233,-0.5472389459294114,-0.5293508289380675,-0.5070173427522207,-0.5131579932943211,-0.5261773708253266,-0.5264011287499244,-0.524996975994874,-0.5116090829950686,-0.5347467685185201,-0.5555876625378815,-0.5501749605010922,-0.5267073135068561,-0.5063550017965266,-0.516396482612345,-0.5409789208289855,-0.5198796807077919,-0.5023054608749566,-0.5142149806957974,-0.5406916049033894,301.4793856669981
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,6.754545792014387,6.5343008854150595,6.852711473227901,8.578508973929944,3.7820359488097344,11.033255601095261,7.113964480184871,9.574898178399026,5.465152826968775,6.4816482418749475,9.08924804461814,8.003672589241036,7.963630823680225,7.220749066760031,6.816589011959383,7.499873756053651,7.54156765819069,5.795649863291648,8.451878660311294,7.841134671190497,7.235504153644172,5.63186293743657,5.074239615715689,8.758209331464023,5.97394037424592,3.8876643261706696,5.464447949623292,11.661408016886458,6.982778371041868,4.468105102469438,3.8277883492686917,4.1382236029282415,4.135195075893114,11.978909141985893,9.537503022581866,4.177273003933058,5.453059766196842,4.361511478670111,7.976801809134275,9.357870057739047,5.931483381960368,7.297928952057776,5.369342393957042,6.831667271654351,8.184496941331352,4.427551228976405,7.255960037715935,8.962762401054789,5.480129599355815,9.444096147595998,5.547629916437769,5.760770346131843,7.10262705568121,7.470233497867959,6.045628060748135,6.1583538000453775,7.159406987569649,5.781998319161723,7.909301523672463,5.599128407047671,6.835039355483359,5.874688788133566,8.055783349508156,5.548620075028232,6.76479967840713
Num_Collision,0
