,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805104106690209,8.731698754710996,8.243936789189833,7.5207328160412965,6.976807855128187,7.004618237448893,7.256206293237158,7.5935658554380465,8.0064337756352,8.476033426560958,8.99279901525508,9.551730357822548,10.001447654133774,10.574576866303424,10.312784340359961,10.057794611350221,9.69232448046815,9.178494875829244,9.287981473019547,8.894940940615415,9.009096121905776,8.649324153811358,8.775949435073203,8.926072941799184,9.180323823854874,9.420101327719438,9.799553182027122,9.571502738449281,9.012717603882358,9.211992906165138,9.62122175847607,9.931632320927005,10.31457473317095,10.645362751009346,11.059532714131457,11.313279201843134,11.833695819967836,12.496549636822738,12.991736858434013,13.406604962464264,13.859851859278747,14.34619873379838,14.870104626928756,14.957295887998775,14.792123150624457,14.51138686137402,14.143451238507037,14.298017006959482,14.57543693763145,14.700322539976767,14.790194661905588,14.92237869552688,14.500841574782227,14.59092447672085,14.77526997880213,14.940952779664538,14.584856928202504,14.704883898279013,14.748119615005482,14.815637705115268,14.790137091051914,14.770605269848765,14.699975975204898,14.721673094247382,14.752373289497406,14.792209434651312,14.84779484801815,14.837829457220144,14.596307766890167,14.621188735723212,14.71911566091314,14.820284333939023,14.865268508158373,14.320882719254065
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457164086010028,16.31283622601791,17.131844842501156,17.903741493540235,18.60658981791208,19.293534124949048,19.994876309962777,20.725559579019638,21.49211222108201,22.297079253912976,23.14460428202909,24.046077784211075,24.988385773497885,25.948466733253085,26.929599340296072,27.902439936031595,28.85456575019804,29.77070000403153,30.658960433708984,31.540702065860803,32.400308317137814,33.25630276119318,34.092473715077496,34.960413227819764,35.86412421973421,36.793084625922575,37.74874516889343,38.71789700520082,39.64513442907925,40.553912330003406,41.493578763306076,42.46880010078849,43.48094947061745,44.52625836974585,45.60092104163943,46.71271551523936,47.863236912067805,49.07513984006275,50.33476852864468,51.64170918757127,53.004611558755016,54.4159041679326,55.87476321023201,57.36461045919524,58.84100188158664,60.299481945336204,61.7291209441255,63.15147584782327,64.58825320042322,66.04419433041832,67.51707771113672,69.00196340470457,70.47440434804192,71.92222311582404,73.38985951412137,74.87569597571796,76.3525948422515,77.81439492051062,79.2881796469802,80.76326391694377,82.2451059158581,83.72086276247902,85.19538245813328,86.6623185392877,88.13706905253083,89.61260732303447,91.09423283540283,92.57778647565532,94.04991925226705,95.50596699913929,96.97354673256909,98.449738599744,99.93392536713166,101.38336271441673
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878957475842029,2.6868917560914225,2.4734895566484942,2.3132882100163132,2.151004189525934,2.045260217235975,1.9136030445018286,1.7782782447890955,1.6295763423441947,1.4488080278400304,1.233347450588776,1.0111792067139591,0.7439906067153979,0.375874122626356,0.014069391870762516,-0.28191612915396896,-0.5405037391978048,-0.7727140412625643,-1.0288409070244844,-1.2651645483495155,-1.5212822286064391,-1.7542062245785546,-2.0053648042235572,-2.1698359285626387,-2.230991068315399,-2.1799646377002158,-2.0556853678870683,-1.992852549879644,-2.019032150727434,-2.0895170491834962,-2.1520998003727536,-2.252166863975527,-2.268302894442979,-2.181168768924185,-2.015029360781139,-1.9064223932188324,-1.8313989341342836,-1.6956297326174061,-1.4766128860302066,-1.2977654327645056,-1.2352870886336966,-1.269623780865035,-1.2575450842089222,-1.1417957682718445,-0.9645360755253012,-0.8302684676996263,-0.7520663278326596,-0.7564078250055442,-0.8818041781064749,-1.0467889735537521,-1.1266901426751708,-1.1311321134790786,-1.2033513021876887,-1.3354327116174534,-1.3894256074169498,-1.374568032102514,-1.4361585519535798,-1.5230602694429982,-1.5145327866537526,-1.4298270267874347,-1.4157392768481805,-1.4658049870352097,-1.4357442229191526,-1.339565760679856,-1.321409371621583,-1.3691279085245724,-1.3377208210721914,-1.2722158425753363,-1.3000999509517268,-1.4007139671887365,-1.429997390693047,-1.394994988391933,-1.4398054793234414,-1.5892313036013468
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819419373894783,0.9787423627403317,0.9745611018674469,0.974234593747945,0.9738167031868613,0.9798886860862921,0.9809406961858195,0.9820083730793725,0.9817866416529495,0.9791949120647161,0.974861131996303,0.9733517197025888,0.9675348393869292,0.951522308079864,0.945846156975677,0.9512687153761814,0.9592407196140373,0.9634917057376294,0.9627857147443781,0.9635665804189336,0.9617849176205451,0.9625506244025703,0.9609820211554991,0.9723261077294761,0.98784832848185,0.998499312653823,0.9994796100550992,0.9989673357978857,0.9999617340694054,0.9995678716715389,0.9987896933052283,0.9973323462695163,0.9991183393110387,0.999696284397408,0.9959536664466082,0.9959229084763532,0.9986737678865166,0.996266305560145,0.9912568928095243,0.9943794091575278,0.9983567916145049,0.999982987827322,0.9999437922255289,0.9983458158980603,0.9953913746780106,0.9958197197235162,0.9977829080377594,0.9998124746766807,0.9986740909268538,0.9961465609369131,0.9980230606182009,0.999682637544973,0.9990455023752618,0.9973957742106072,0.9989387431596181,0.9999348443090623,0.9994116051032357,0.998883626202357,0.9999513902227233,0.9994839851701804,0.9999000308231921,0.9998864805275716,0.999938860480919,0.9990195187649141,0.9997928403693694,0.9999300983555145,0.9999167684558422,0.9995504532863357,0.9999891701996894,0.9990121361479053,0.9996781921457485,0.9999898836862643,0.999773248425483,0.9971062023560364
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18918253512361524,-0.20509360637882668,-0.2241219728784032,-0.2255370398510554,-0.2273346181167148,-0.19954488938602286,-0.1943073610712674,-0.18883737766132017,-0.18998681604738518,-0.20292196575672336,-0.22281331495870405,-0.22931731236871988,-0.2527376793683703,-0.3075797412482953,-0.3246152296709799,-0.3083631481655187,-0.28259023662247024,-0.26773817989743864,-0.2702659199458136,-0.267468587127092,-0.27380608509973137,-0.27110200195170453,-0.2766108367651054,-0.2336277813695261,-0.15542097643373293,-0.05476424590773703,0.032256923041523236,0.04543415024928282,0.008748165345255802,-0.029395066287217428,-0.049184840624405306,-0.07299445927289029,-0.041982663711968106,0.024644248051354154,0.08986820512037719,0.09020842738902675,0.05148500107165006,0.08633335627403696,0.13194609678807198,0.10587535427816024,0.057303722716697925,0.005833014310123264,0.010602470920895711,0.05749462478211612,0.09589583524126694,0.09134049381176748,0.06655274921227727,0.019365316441818336,-0.05147873455536965,-0.08770421388713824,-0.06284879055541957,-0.025191748472986573,-0.04368162295246001,-0.07212260108193132,-0.04605852162936471,-0.011415215136439805,-0.03429932338945062,-0.047238769086735855,-0.009859877871608918,0.03212107389759204,0.014139602532581091,-0.015067383919786924,0.011057816245587715,0.044271899967355095,0.020353779652645874,-0.01182363745770117,0.01290178905522969,0.029981516557384784,-0.004653975003880237,-0.044438179859206825,-0.02536754123300143,0.004498057928876897,-0.021294406137706407,-0.0760211893035284
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,3,3,2,3,3,3,2,0,3,1,1,1,1,0,1,3,1,3,3,2,2,3,1,1,2,3,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964261765726,85.93562785885172,85.10752243334446,84.32918865035272,83.61993849279935,82.92913478767171,82.2229600490943,81.48745186267212,80.71573191413778,79.90464010705347,79.05012838457128,78.14192668105937,77.19211010554498,76.22282363787261,75.23417456081769,74.25636508168105,73.30077441989214,72.38224008751534,71.49213519614618,70.60947407736339,69.74975029713433,68.89447307663946,68.05998691565269,67.19369908476739,66.29075881213947,65.3612592574189,64.4043279862553,63.434630458500955,62.50767358463279,61.59965628973825,60.660762228155804,59.68691341688124,58.67509218459024,57.62868508689784,56.552141557438105,55.43936079939071,54.28827125617576,53.075539151359976,51.81524966370183,50.50844652391695,49.14575119540856,47.73434478529766,46.27553615451662,44.78628363228538,43.311448194466834,41.854748988454645,40.426487608558546,39.0042627183558,37.56567982158795,36.1077886837006,34.63420761036342,33.149340001782164,31.676370370928527,30.227905415471422,28.760156864874478,27.27434554512675,25.797400540432125,24.335792579116905,22.861985699238634,21.38672977465827,19.904889969848828,18.429173882596906,16.954613752970726,15.487915098963448,14.013313426488649,12.537514283071163,11.056111687509622,9.573439589320929,8.1010500271035,6.644073847646343,5.176448254251811,3.7003833148442173,2.216111931110379,0.7838480838156727
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977041431925016,-1.1359852411944473,-1.1718945744927396,-1.2216662170082628,-1.2907498424466297,-1.3091962948723648,-1.2938252614225831,-1.2644918135778198,-1.2282800514656742,-1.188908192915676,-1.1454882775178135,-1.0917982964880935,-1.0501834244856099,-1.0307135323276242,-1.011350922945084,-1.0221905208633615,-1.0444093382110822,-1.0814656676232062,-1.1098951086308375,-1.1173388812172078,-1.1402762197709393,-1.1447227795051163,-1.1655138390132578,-1.1337121691146876,-1.0970597273720841,-1.0705004452794356,-1.0430687288363885,-1.0303024722456513,-1.073043126131843,-1.0919827051054583,-1.0611059384175547,-1.0261511887254358,-0.9881787677089946,-0.9535929023076051,-0.9234564705402661,-0.8872192419526073,-0.848910456785049,-0.7872678951842218,-0.7397105123418442,-0.6931968602151244,-0.6373046714916057,-0.5885935898891077,-0.5411913692189572,-0.51074747776876,-0.5251645621814518,-0.543300793987811,-0.5717386201039005,-0.5777751097972512,-0.5614171032321522,-0.5421088621126486,-0.5264189266628208,-0.5151323914187387,-0.5270303691463738,-0.5515350445428915,-0.5322514494030557,-0.5141886802522713,-0.523054995305376,-0.5383920386847798,-0.5261931201217287,-0.5247440754196369,-0.518160195190557,-0.5242839127480785,-0.5254398703738197,-0.5333013459927223,-0.5253983275252008,-0.5242008565825138,-0.5185974044384594,-0.5173279018113064,-0.5276104377825721,-0.5430238205428424,-0.5323744066054683,-0.523935060592406,-0.5157286162661618,301.43226384729473
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.979999988899039,7.723678386945335,8.952572903200135,7.867004223044668,7.978819863872159,1.4700994103097322,4.119647191631292,3.746220091536822,4.744057802850946,4.898358167183569,5.210722506157688,6.627115207714018,8.056027208830553,5.784889533302167,9.823236189786686,3.0041554545014897,7.998818675950521,10.134470558238213,5.234760965673616,7.734085251354081,6.395921294264682,7.254889853832241,6.543079392157447,6.330863426658308,4.572414519416677,3.1954763071411185,9.757441462866,9.95269845757674,8.020735328217995,7.017867749541667,6.3438407105750665,7.68081233261448,7.582815324911523,4.95232218159871,7.949662420520864,8.54758128187381,8.806700199124087,7.509710375422761,5.932231833817602,7.913046761027697,6.956140820806889,6.126308746720967,9.512177759955913,4.580688741843765,6.269990509181866,5.50656364875265,4.232117152770034,4.844687620899238,3.5174865979209295,11.091493788762497,6.486126330519287,5.058097966952048,7.969480520694835,5.362788635169048,6.727249223722383,5.985958219635986,7.740652500377921,8.573532537431674,5.138184203560448,5.9899338522571215,7.181250757219901,5.556791235403424,6.4442358669762845,5.926150228544889,6.642334979917061,5.855292640368589,6.707861128700851,8.338525388519278,5.723537066835099,5.745379529767691,7.137804200206158,5.689418644172787,6.579101499866199,5.651157824806084
Num_Collision,0
