,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705430938281824,5.851582064282611,6.156084009158026,6.323980870111671,6.253735570250476,6.426004686986119,6.40859430209842,6.500225957063955,6.597358828069887,6.823320520454719,7.142020806259717,6.770761413566828,7.069115595799724,7.554005204583668,8.06969388431811,8.622438846549503,8.974450381818706,9.418449296618288,9.854839579387857,10.180994071270366,10.742022363825123,11.47617577289438,11.849422673695596,12.036937611687986,12.373891167267447,12.22282484237848,11.758714182792069,11.315829127909907,10.829483872322681
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198351539299898,12.69394841154602,13.220887739585587,13.757990665511063,14.339107741477807,14.950638617281676,15.566132314553414,16.174668469374268,16.814821808422085,17.485498918200246,18.185432831680377,18.88261682821873,19.557235848395596,20.27457917018546,21.046339734662535,21.874596466096598,22.75117644144349,23.67069800507451,24.63138587420387,25.631498084654883,26.676161170017778,27.778342240998235,28.937846957414017,30.13255758761916,31.350028823953625,32.576986498346756,33.77468551845173,34.92962883288932,36.035055136914046
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.90872567126834,-3.610025050468715,-3.3166565868595703,-2.9967421578942184,-2.757014783193823,-2.589486765879717,-2.397023265893723,-2.1804282008869937,-2.051546713941346,-2.023795423739083,-2.0351635066887845,-1.9757716730094783,-1.834648516583498,-1.6866834747645787,-1.5592941504108597,-1.448112425808305,-1.3896079516103832,-1.434245776534183,-1.5490802236645111,-1.606737968053343,-1.5778225475862435,-1.443759016809164,-1.2984945880971095,-1.2440175114854402,-1.3065035141226478,-1.4126117739800592,-1.4336477797551428,-1.4256172601864103,-1.45266246988312
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8255472670966876,0.837468821799277,0.8490357708638007,0.853729105977663,0.8821268386308546,0.9164001614544659,0.9302852876335351,0.9351824442405018,0.9548944316821085,0.9791356580868988,0.9924289735146157,0.9938912120291885,0.9891479786542399,0.9859020778996752,0.9863296625861904,0.9886205210507604,0.9938850040059546,0.9994118353976378,0.999263847215743,0.999008577558924,0.9999999985784925,0.9978058096275731,0.995764426490219,0.9982466955370456,0.9999784559673593,0.9987767238564563,0.999586679493166,0.9999312712996653,0.9998633465728548
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5643329777615255,0.5464851073122953,0.5283353667829855,0.5207174028266965,0.47101193251034956,0.40026334342058956,0.3668368623960668,0.35416633942875025,0.2969454905239393,0.20320768455630678,0.12281991910405313,0.11036420910399644,0.1469226882555293,0.1673233181391723,0.16478409116966314,0.15043093218259054,0.11042010148557038,0.03429261242782273,-0.0383635718826103,-0.04451810826725737,5.331993054152152e-05,0.06620850605068176,0.09194132333507679,0.05919066522154505,-0.006564114649813359,-0.04944750633311965,-0.02874839438693221,-0.011724021367907836,-0.016531430069154477
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,2,1,3,3,3,3,0,0,0,3,3,3,0,1,2,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.03831682028772,24.51858107511721,23.970660377184167,23.41370771550454,22.820242179873894,22.201422373466702,21.578592068108225,20.96336844247178,20.320195850198736,19.64907186902256,18.949564440179813,18.25125192878676,17.574330708571736,16.855643724727422,16.083711776110196,15.256159635289155,14.380362712467482,13.460322605836827,12.498717849810538,11.498503889524441,10.453862354299464,9.352962850686742,8.197699493550457,7.006491550463409,5.787417989323841,4.556868035557711,3.359435716198165,2.207270398704446,1.104813378349145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.014748145486019,-4.015538806031672,-4.048074227591106,-3.975131055375316,-3.518574781280596,-3.2794965761559314,-3.0136394176503343,-3.3789648198925457,-2.6113481844326505,-2.448832609213668,-2.249207571071708,-2.8319875505483054,-2.520768119032086,-1.9205232118462305,-1.9148432270481814,-1.7106969166254204,-1.61124194822033,-1.6155552433384104,-1.4556725175673635,-1.7191355952561813,-1.390516434089632,-1.1618575504235826,-1.0386687717679908,-1.6441623439893078,-0.9221047741506587,-0.7809264388604324,-1.4425354957946688,-1.0903647939187198,-1.2126534323429494,301.0244782775318
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.765591403208002,7.229160216745396,8.192516237976019,5.9849484802258885,6.130088182392508,1.8404972534199688,9.807176881942215,4.856648729751506,6.1255283574016035,4.6674553978954485,10.401845592173846,9.574015884082774,5.018807735027571,7.108020200656114,5.763056375135572,5.661185567328857,6.983262292163006,5.7285663950948145,8.722611000033,8.953380297293588,7.874015209761832,7.362780356958419,10.654823431816737,7.128968926383937,4.845013499661861,10.188778081825426,8.392916817596717,8.8200458103885,6.766111466736962
Num_Collision,0
