,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.814804949459159,14.303137350147825,13.86482879158959,13.20161976648252,12.693301196575346,11.969362078286894,11.407092845367604,10.645659924512257,10.056115306842436,9.255749137171014,8.690847911158539,7.846730358004551,7.268133540110113,7.10489940136472,6.644713608413473,6.611113186999774,6.661902901614285,6.264098834280337,5.759037330102639,5.1418724809664225,4.634393161936525,4.663962554987809,4.783547021688043,4.360683967891401,4.528968572107166,4.846877181016545,5.239351379967176,5.614430865153595,5.360136335980474,4.878822829984411,4.928138296429225,5.344706258998507,5.658671987091393,5.510727263413663,5.1225316061013,4.70342658782837,4.779629341559279,5.065822937595469,5.508114802317131,5.755395867215715,6.2092655288970064,6.153641186656149,6.452717523207626,6.208052732905494,5.8114104804123725,5.379792304281769,5.508102784596165,5.737761901327218,6.010295484913358,6.246002122179569,6.523520320668662,7.079341498242011,7.632054938761772,7.868663284206234,8.330004856073147,8.442484409509975,8.752373444029145,9.140733499614585,9.553812574791154,9.909584090271105,9.795612409366713,9.92234091898464,10.457830417446084,11.093732682439942,11.351597118540464,11.457419432862473,11.693981854520386,11.95653347860998,11.73380188749454,11.318563911144166,10.746435278947814,10.22219402132528,9.609667786312581,8.977138925976313,8.313909150090382,7.653706243803581,6.964529355994829,6.308871645804152,5.650965591183736,4.947614280730778,4.964269966773215,4.357893379329102,4.506473011224739,4.677888179509819,5.0344044831999355,5.2953617074737425,5.789058242094402,6.358728949630972,6.063295916168863,6.529180048743708,9.310659491904843
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.659577323733465,20.09456021300878,21.474782790645346,22.811572325178147,24.081280902486014,25.305365755044114,26.45617327114768,27.554475399580323,28.577586929572625,29.540288548580527,30.42507285484263,31.248572380847456,31.991143666951995,32.70015592812732,33.37411443345622,34.026654378448036,34.66078204365326,35.26800864731613,35.85384877820652,36.38285516957133,36.852684837015175,37.30126450525105,37.726874752671684,38.135667214463645,38.56047829745292,39.01381216000646,39.47220823572004,39.93406466229226,40.39347235709046,40.85705410906553,41.329681372265235,41.83513492247177,42.376819364167346,42.93181776870932,43.434850924071235,43.90637391926726,44.37666814785071,44.86879812794334,45.387546955585464,45.94595788277203,46.54216309893831,47.156860135447054,47.78476292625942,48.42083763967634,49.01314412786839,49.57175117326378,50.111964379111804,50.67378079208312,51.260087012171354,51.85510897071729,52.44204477602885,53.053448111979066,53.73669140489907,54.485009387795564,55.28240105652132,56.11789641563507,56.96805701449603,57.85963242967343,58.79375079212717,59.75478438591598,60.71262657917208,61.682446966026134,62.688025736872916,63.74588957472627,64.85136051322287,65.98201683091048,67.12876813558589,68.3087154431089,69.49798982651755,70.64590104191623,71.74732190450591,72.79196866920131,73.780608419757,74.71094622537156,75.57486826642142,76.37314981141267,77.10383462147101,77.76740673929484,78.36398946833368,78.89509905203529,79.38557524803515,79.8535478299429,80.29484136743632,80.75314797691645,81.23328042039873,81.74809608852172,82.30049705200197,82.90900343662857,83.5281291943189,84.14876351567283,84.97930982374905
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.785367965513069,4.538875269003864,4.27597217608468,4.063708831594666,3.8352670649928453,3.6692120138109585,3.4944681561699396,3.3756989482919066,3.2452709204310186,3.154364222003762,3.039338457219053,2.9563640877473705,2.8484658028548577,2.747815045168137,2.629579901185398,2.5267542152470073,2.331372121107804,2.1120648890731664,1.983528649209285,1.852775912401743,1.726159299439865,1.6111021660518983,1.4074828640206622,1.1994488932529008,1.0786212613479882,0.953677290030054,0.7449001714030717,0.4591732661346829,0.15555015279742526,-0.05707015023241428,-0.17405940831777017,-0.26405032252332955,-0.37207106014215696,-0.46616778070464127,-0.6300431925407869,-0.7656161603154299,-0.8054829002321785,-0.8287186610527559,-0.9278722475153105,-1.005181397526987,-1.05907269345272,-1.1533651731212848,-1.1861648353967509,-1.1943053499966922,-1.278580337110429,-1.3376525040414415,-1.3052429748085423,-1.267911152146268,-1.3166345561005481,-1.4619107255787012,-1.7113758616709533,-2.017390275884835,-2.288211573608163,-2.4944027483855247,-2.613339716325343,-2.717526911355232,-2.8595046338854004,-2.9157131465602606,-2.8661899748407476,-2.7023113244365,-2.4687184762107095,-2.2994173641720788,-2.1593720182053793,-1.9500923486992907,-1.7403853631115653,-1.573801529458728,-1.4110888767831578,-1.3479915496182286,-1.318348113543554,-1.2505703973107805,-1.1913589131314775,-1.111896809802649,-1.0652709234227966,-1.0194253576152112,-0.9971847135218561,-0.9667517315979434,-0.9512289833082472,-0.923997464581046,-0.9137214407014048,-0.9104986907380136,-0.963388449078308,-0.978410448250395,-0.9465593742022421,-0.9629375604706248,-1.0367683581395732,-1.0779553032825209,-1.0491535371583982,-1.0406680210964017,-1.0921753648160102,-1.1986721512791558,-1.289586384582369
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9799582901987659,0.9831998607997428,0.9831380114972939,0.9845564875483099,0.984095265862952,0.9863406502259157,0.9869113458877199,0.9892674793820636,0.9900300094376859,0.9909135395703104,0.9908681771029699,0.9906838169485358,0.989919032582744,0.9896727157238414,0.9882621590608742,0.9878251419050422,0.9781292163789417,0.9673438601462228,0.9708431455367136,0.9702514796052711,0.969175868872993,0.9686420336546794,0.9535742821896294,0.939900870101268,0.9465220726478376,0.9511537774007598,0.940152606114275,0.9159095136391457,0.8943316599316029,0.89983625230895,0.9246153969244025,0.9462750634723447,0.9592540872829103,0.968740940614292,0.9634209706928483,0.9631973993809181,0.9759596258806345,0.9851783583216457,0.9842189262568553,0.9868204198014668,0.9904957540806695,0.9899081160146931,0.9940400683627131,0.9970164658707685,0.9950351232773856,0.9950149353937583,0.99876343749349,0.9998920574446389,0.9992543761382876,0.9941680359441604,0.9776701149930147,0.954815798170404,0.9469107884738431,0.9551816789227469,0.9728299404385209,0.982359366653368,0.9844845581269629,0.9925180011573639,0.9992963026714353,0.9978888405868176,0.9889770796587267,0.9876162490949566,0.9908433657860758,0.9859144111904122,0.9847236722419943,0.9871912681042585,0.9892654350733802,0.9957918236469561,0.9983659696514737,0.9984088366126719,0.9983144807549879,0.997723144810732,0.9978846561596545,0.9982295223148306,0.9987656211420757,0.9989662693147342,0.9992334067831249,0.9992093790874822,0.999402482233878,0.9996805183780357,0.9999253323547249,0.9998664459769968,0.9999812795958489,0.9999799454700746,0.9988988709096746,0.9984825444195268,0.9997712065287253,0.9999456737227583,0.9993132947492096,0.9966001685282283,0.9957555438072067
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19920278479657666,-0.18253228131858323,-0.18286511517822907,-0.17506719517526576,-0.1776415145908349,-0.1647183101902091,-0.16126374471061164,-0.1461158931706551,-0.1408565952052494,-0.13450039812669326,-0.13483417817689022,-0.13618213846272192,-0.14163442000602877,-0.1433454420335596,-0.15276748662048292,-0.15556827767987627,-0.20799816361188747,-0.2534676631000591,-0.23971563729631726,-0.2420992902174273,-0.2463699153595647,-0.24846048103738128,-0.3011579126414133,-0.3414474401469125,-0.3226390645759462,-0.3087174950278423,-0.34075368995292904,-0.4013848064206012,-0.44740460664144227,-0.43622782927110865,-0.3809020448492362,-0.3233628059168372,-0.2825448566706369,-0.24807456535835506,-0.2679925992061161,-0.2687950331122884,-0.217951390568934,-0.17153309387598362,-0.17695509373228813,-0.16181921722359424,-0.13754330644624613,-0.14171069771982941,-0.10901533144220041,-0.07718916233878055,-0.09952438617925796,-0.09972601638165936,-0.04971514785442784,-0.014692632818078324,-0.03860947770278118,-0.10784208968176859,-0.21014553587822296,-0.29719823613913743,-0.32149643648389753,-0.29602020243612187,-0.23152085648248596,-0.1870028736367272,-0.17547123641656648,-0.12209839220313727,-0.03750865856304542,0.06494506780577684,0.1480686864590098,0.15688895602816888,0.1350163859600779,0.16725063170900945,0.17412435018182068,0.15954121780501104,0.1461297333504575,0.09164411578420936,0.057143596683028305,0.05638967080708116,0.05803617419247305,0.06744276320690809,0.0650093301082864,0.05947958287601808,0.049671259543964105,0.04545759311052451,0.03914841974575763,0.03975697100645733,0.034564121640269424,0.02527570326265261,-0.012220053817099497,-0.016342894765897887,0.006118860829318785,-0.0063331396373780165,-0.04691530342412164,-0.05506912464809797,-0.0213900583472063,-0.010423512034761872,-0.03705319065180998,-0.08238995138672552,-0.09203747593895774
Operations,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,2,0,3,1,1,0,0,2,1,1,1,0,0,0,0,0,1,2,1,1,1,0,3,3,3,3,2,3,0,2,1,0,0,0,0,1,0,0,3,0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,2,0,2,2,1,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.01916732846111,82.56564773689264,81.16484417293191,79.81286474427405,78.52588275972032,77.2910392218759,76.12814109870233,75.02343625396102,73.99225254097442,73.02534403098359,72.13334348033308,71.30568963590157,70.55586081531038,69.84018016259404,69.15752089408544,68.4978026898457,67.84686063722035,67.22052732101103,66.62478961482462,66.08546723524046,65.60553668867679,65.14796335636197,64.70501713162443,64.27883000609556,63.844869391173226,63.38224066793154,62.90746886275371,62.42338649810198,61.941340104107084,61.46298149217984,60.98302004423537,60.47236881253757,59.924343226487125,59.36409035750679,58.85095048245546,58.371401917606285,57.899501399533385,57.40691147756723,56.88277695603066,56.32053620968292,55.72210190989517,55.10265699963724,54.47393569649305,53.83862581240153,53.24217236172321,52.68096195234774,52.143866838832295,51.58561980757654,50.99738652951335,50.39430391501558,49.793315560063775,49.16578875122211,48.46970526924309,47.71261611114162,46.91078105416213,46.07163574821322,45.216449705757746,44.323364225035306,43.391936455295784,42.43882325787175,41.493476041964776,40.53436282944648,39.53897280938507,38.49720551844492,37.410077282090434,36.29652170784697,35.168464076891006,33.99965303740715,32.81909296166649,31.68438580498736,30.596047436191355,29.567574097252567,28.59195135028345,27.67503500759039,26.82171585909674,26.035257235215514,25.314281796807304,24.66199906668005,24.073924378014578,23.54981740934864,23.0571531769154,22.592814229387383,22.162689458640138,21.708106228430168,21.22240194358614,20.70808843411637,20.16916504271908,19.572153183926694,18.954172080999626,18.324567744804806,17.491797741933354
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.587186708039084,-5.293833574095167,-3.7507510251054885,-2.921273530963516,-1.5650318956670728,-0.9069124808048663,-0.5464804084315347,-0.5991964360392643,-0.6480205713421441,-0.7130180154462664,-0.7651564621555877,-0.8371018768264236,-0.8952951552587081,-0.9688162870133823,-1.0330914900091699,-1.107999449349478,-1.1723461555685049,-1.2501711794088237,-1.2843193472836418,-1.3173407314913987,-1.3402817957602622,-1.3490579473746607,-1.373666683790674,-1.4042622938135878,-1.4606776204158365,-1.520069453436335,-1.5424266676851772,-1.5570537752624602,-1.5738128744711304,-1.5660393850776657,-1.5373712767583143,-1.5252281948221693,-1.5159176353482735,-1.5179536060051007,-1.5216413880727586,-1.5200385520555244,-1.4893487683022002,-1.4519744139495572,-1.439747131019665,-1.4868601249486701,-1.5204514351508323,-1.528099481927093,-1.5074100780338426,-1.475865478463426,-1.437759253652267,-1.4015657002122524,-1.3805550897420673,-1.3712786968558106,-1.3646901159084805,-1.4035465493216819,-1.4387895906245234,-1.4629048864845586,-1.4417529687442467,-1.4117667219368073,-1.3969173855022277,-1.3990116450481977,-1.3724731911583348,-1.3039165180209835,-1.2429108418985209,-1.1981649430205152,-1.160854694051082,-1.1448139575445424,-1.1069145192775522,-1.0685722302604788,-1.046886802575969,-1.0546527840930224,-1.0408867874817034,-1.0046099799385928,-0.9582327090598497,-0.9128717636455121,-0.8864444257565367,-0.8719423690440351,-0.831188960516144,-0.819439924259342,-0.8652928433208658,-0.911661631203998,-0.9715266610612119,-1.024377253030881,-1.0830836573069433,-1.1466808515063498,-1.2135413761187728,-1.4074388935691173,-1.8113385713632155,-2.476199006464743,-3.4440909328361773,-3.8977522294523315,-5.318118131321155,-5.832771002269199,-6.545416769790027,-6.514295715155978,-6.485686490530227,-6.46107660860271,-6.402988141207615,-6.382018897072932,-6.37039566380518,-1001.1672299971285
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.406980374798161,7.601102035050361,6.830205150181741,8.003554735602249,7.12596714446957,7.457977239256787,6.518199121248348,8.07272851317518,6.6842620453851955,9.163921502932961,6.958767936418895,9.809729246804412,7.378737181458663,8.048118674091976,8.403367594659322,7.295858241493103,6.320055382454533,9.329873638426053,7.857061963114358,9.998471262625921,9.017430635791337,7.874065074250481,6.769147058568384,10.033836526242544,7.890893979153444,8.840413017422142,5.792320844107803,6.704686931061103,9.811010862975778,9.422945472562503,6.536133499628572,8.755249619171941,5.139968785160801,8.668686662566138,6.76279421097951,9.610262544340209,6.9846610042715165,9.410551957548375,6.069213057140462,7.584252417883444,7.911862917519089,1.7719629156504868,7.699280443891449,8.398068709584415,6.2170795790272235,9.268916561752647,6.031181180198817,9.630944590247976,7.981484333442081,6.047412704414891,4.704352117786637,11.284125846796009,10.527340919383414,7.273372286399465,6.471879533355094,10.372206576146,4.234433300438129,6.632007570698359,5.034084335919433,3.8691571226674806,9.426425974083001,9.257016961557065,7.354037103468255,6.8259651398704,8.033807926414195,4.415814889655968,7.367019017257107,5.294895027850438,10.19549429065357,5.437778589440975,9.067331598492697,8.290028476877705,7.966348054773461,9.32701824634935,9.121421095809772,9.03741906824378,9.559146476631385,8.92371260515236,8.781996648576639,10.033502588080875,0.4626773984839835,10.157930908733801,1.7155347323940102,8.303391552134501,3.6293552953770423,8.881646931027095,5.260577319900326,7.76223802649912,8.183062187486362,5.394559734892379,28.26485379671046
Num_Collision,1
