,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.653451788634164,6.375159267189923,6.406544039998228,6.53512724883753,6.2884904053733655,6.118369270303399,6.145982799028355,6.145348034181052,6.273307523001069,6.545335747493229,6.846059632809352,7.302652599419665,7.829529218014049,8.387830854014249,8.975893920602125,9.588937910705003,10.219991880434762,10.867364719187956,11.520475026790953,11.978320216406782,12.435599922611924,12.899801965633346,13.231332035760518,13.62721004179125,14.207256829292916,14.746107241300761,15.255834399081897
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062087945022077,12.615177782984128,13.171185465227888,13.748713776972295,14.319327984196029,14.906007031952258,15.498961773378982,16.09259517074295,16.709941356854,17.35104018298693,18.011646350558532,18.69495118218277,19.43215533926782,20.227914504357887,21.084546105028775,22.004428479692976,22.989542999947293,24.04136289742156,25.160463300276128,26.334749521939326,27.55106434194072,28.80280261027887,30.098197300926444,31.436873740277207,32.828087071005044,34.274493881178834,35.7758037398251
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524470497431845,-3.608520082591453,-3.2934161647773927,-2.9981367993023853,-2.7039244480067954,-2.5093105093669745,-2.349557842867859,-2.189304495789624,-2.1281834947918066,-2.0960315924311392,-1.9843586902922177,-1.8021102858870686,-1.6265871669821221,-1.4651089637868946,-1.316790624012931,-1.1837035153392865,-1.0694019427794141,-0.9787525200828658,-0.9173628820352926,-0.9241793006747805,-1.0449000902100285,-1.2565282432162632,-1.4327259999836863,-1.5241993267729619,-1.563347692339615,-1.653315082070917,-1.663898448154537
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191831101812637,0.8296950802223375,0.8462031386665368,0.8615064064576893,0.8730812737336555,0.9042214081113802,0.927750369104497,0.9427918725077276,0.9675576780959888,0.9829174911046221,0.9837430034142457,0.9778411520444227,0.9761162615186523,0.9779924628206226,0.9816121217487871,0.9858227718750566,0.9899743816973947,0.9937075218310815,0.9967520015427892,0.9995548487621552,0.9989278091360954,0.9935509943641065,0.9949137570059249,0.99938179922503,0.9998066801709979,0.9992426125712632,0.9999229171681306
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.573532067101528,0.5582168699124462,0.5328604396189511,0.5077467002673268,0.48757470141058146,0.42706398245821775,0.37320135667822746,0.33338189082998027,0.2526502316593018,0.18404674862815423,0.17958202369257184,0.20934822991474322,0.21724880666841404,0.2086402230301077,0.19088646477905208,0.1677899354925081,0.1412470303505923,0.11200607597952339,0.08053227564426235,0.029834616070349075,-0.046295055184768216,-0.1133861614047109,-0.10073041308540062,-0.035157067251716544,-0.019662204491050817,-0.03891273855379946,-0.012416107360026907
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178050399464066,24.596964472350404,24.01858555824503,23.423051294669285,22.837368653141485,22.242587732687053,21.644021154151194,21.045657075482474,20.426888475577773,19.785178765523128,19.12221686593672,18.436156689585975,17.69786463144225,16.902623751762505,16.0479530858703,15.13129923632018,14.150408420560368,13.10337245270454,11.988986706175785,10.816384169476672,9.59500621422875,8.334277966031996,7.033791992217252,5.693630858354523,4.302069065032634,2.8560037977217956,1.355702962580015
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.038542930221153,-3.5730239489307944,-4.119874739956208,-4.230488288468205,-4.5327364181231635,-4.704230785793918,-4.617449964736405,-4.228045860179677,-3.7867841859088553,-3.7420149503975475,-3.136667855114996,-2.8484063547785308,-3.284709121088327,-2.8383835488722964,-2.206260308368151,-2.077957237640932,-1.8812089339101283,-1.7288221298061286,-1.5916929033308191,-1.4625584048651747,-1.343978964140713,-0.9442290866756569,-0.879173749141406,-0.7787239194176898,-0.9053572871711695,-0.8484389072478691,-0.6598388661372692,-0.7650898431568098,-0.5737525899348226,301.09768439704624
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.440722271290455,3.925349064401054,6.859159968700224,7.748818470872975,7.151415093533071,6.235158798150641,8.583387371253224,5.60084169726352,5.39890457298122,10.247687156391379,9.253530218475941,4.567318576939465,6.426993298102448,5.886444608838348,5.951728423627136,6.144663724367844,6.3140146438573055,6.474474156350654,6.531206494296715,6.439114809047827,5.06383562190873,7.577483543054531,7.440695647249873,4.053810110063751,7.503211029687261,5.890345039760656,9.013060867196183
Num_Collision,0
Num_Off_Road,0
