,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.929176549435866,9.26537321566453,8.987321771281376,8.940111861807761,8.946633576450061,9.03408143557546,9.336478430361321,9.843894486824084,10.151413530711848,10.545843102294633,11.098503921406792,11.722728708897478,12.089503757886606,12.060204978662956,12.53270799262315,12.811515896505847,12.706574606707367,12.352653731419618,12.615066646346126,12.508872681451377,12.801702616201858,12.438196405133112
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.296713399814273,14.169551748869054,15.026211204695434,15.868492981895473,16.737638832479096,17.632203186714996,18.547790582632963,19.505215435946752,20.50482634795093,21.53861962086934,22.616263641857845,23.747897328652066,24.933018668663685,26.14167771546584,27.366716297590973,28.632294004584068,29.910626565201262,31.165830988963638,32.40849934856472,33.661656367148076,34.92674995842098,36.18786903477292
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.010616744412587687,-0.4036308612747252,-0.7091451072340601,-1.0147652131983782,-1.2181337390240967,-1.3086332367126516,-1.2831546946463797,-1.2046363774910942,-1.1495977634941459,-1.180241364549662,-1.2880893538805953,-1.4297958319619701,-1.5483989818741768,-1.5679972705331668,-1.4795194986057576,-1.3784384528884146,-1.3654590049016537,-1.3773123929288236,-1.2971609858798179,-1.2048118834084016,-1.1549573678259362,-1.149310417417775
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.839352276605218,0.8793533848051776,0.9109114877332263,0.9259620908863329,0.9516675290934854,0.9775013455079099,0.9950946834572633,0.9999178926150589,0.9998307045090838,0.9999642681223934,0.9983881859915497,0.9955943392611158,0.9955496748336109,0.9988952718581592,0.9997408520213427,0.9985800325512398,0.9996922468202921,0.999969498452264,0.9990670448892018,0.9982533573456732,0.9989292354977202,0.9997838601344952
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5435878546818697,-0.47616974350716285,-0.4126018195738361,-0.37761648036256384,-0.30713012562934977,-0.21092918131502278,-0.09892709919475585,-0.012814368039799715,0.018400063066987545,-0.0084535482754987,-0.05675411943201,-0.09376519413525604,-0.09423823501473029,-0.046991870141699046,0.022764639238078806,0.05327211831685217,0.02480749175947055,0.007810388282770243,0.043186106751565694,0.05907820704872168,0.04626426772294403,0.02079021439447438
Operations,0,0,0,0,0,2,0,0,0,0,3,0,3,0,3,2,2,2,2,0,2,2,2,0,2,2,0,2,1,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.886223839270492,22.991595921313426,22.12173369217242,21.269559949293512,20.395936257693247,19.499973722107814,18.58491048615539,17.62921845469313,16.631273587294388,15.59702982746316,14.517087563448117,13.383185023204115,12.19709048347343,10.98836888730458,9.764027048556443,8.50059390299797,7.223182281339671,5.968324870727924,4.731202793157046,3.4907851843159388,2.24774858250881,1.044381087289422
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.601255628594574,-2.9863676320668646,-3.0873167555801135,-2.993629786816957,-2.8863582783730237,-2.6968980687188138,-2.4891368921358596,-2.6346640675834347,-2.783083902348767,-2.069252791767752,-1.7244436629887696,-1.60743540533828,-1.807205549235904,-1.2839246652940597,-1.1774542525541527,-1.7739266825742765,-1.0679356106475089,-1.459353295199302,-0.9440800893251753,-0.9645896740303659,-0.874274406177995,301.1069282760191
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.352573096278513,7.88030298262541,7.5240632811685995,3.2022269617084356,4.508622794243522,2.8953458280888436,3.0240529172359483,8.858532104441121,10.387563535439769,7.726316401386399,5.618448922015411,6.532225735720492,9.077330592834732,5.599302541128218,4.72576827763549,10.32529811659004,6.783207588298825,9.461357017719045,5.401058520213954,6.557190663244107,4.186299819304427,3.8701778657871513
Num_Collision,0
Num_Off_Road,0
