,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,7.048014568495616,7.411199630708092,7.925399331077218,8.09544886466192,8.451454145865252,8.934471596912635,9.64903459410801,10.154906849665684,10.66012733939224,11.305620836472078,11.797671630831179,12.564021276324919,12.992281393976212,13.800322262276383,14.55319172581452,14.716283377473765,15.376006446553104,15.591485101507747,15.275056056820718,14.750420561768719,14.646634585443437,14.741266515888633,14.949200361979662,15.055358265587843,14.670382447753642,14.767620915213339,14.888648604502356,14.986655696082295,14.848494920920627,14.899984991495204,14.99537331542616,14.91068835595069,14.749801235058584,14.841678717214,14.922807662462077
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.076125717654563,18.764083359443436,19.481027810064166,20.2500883670909,21.06253891699652,21.93011278649465,22.858837150002426,23.85124750045517,24.887234623118594,25.96481922360742,27.073700717987325,28.2140375628436,29.410122919908435,30.666349157735322,31.988058311823586,33.3635224660187,34.78822177473552,36.25347393644433,37.7294560102867,39.195415883382715,40.64826514469285,42.11358253138664,43.598162251488,45.098545740774505,46.58835824297711,48.058047146484,49.54153922250616,51.031251693686606,52.52470390689122,54.01039033481867,55.50421927935094,56.9981079714003,58.48124872001788,59.95756962784846,61.44687998209044
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.41678371174999,-4.189980345006579,-3.9086389666054404,-3.6852453708440778,-3.539630459943159,-3.4969934211661333,-3.5267931380295097,-3.5126953726167685,-3.4103216782924313,-3.2001242369528144,-2.8730376268299516,-2.443699785045243,-1.9804779011381421,-1.5160549449896572,-0.9878898931387129,-0.488437022411923,-0.01524680035010376,0.5137851034368407,0.9612599329315807,1.2878855663814135,1.4977953493713447,1.584800866223036,1.5895782593176355,1.6103000968538783,1.6217640402794515,1.6747934492849958,1.636117386384972,1.5253172474642727,1.4892354678057873,1.5179388838547834,1.4670679491327412,1.3824819543638698,1.3922489349149278,1.4764507559658226,1.4901139168224073
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.991400322299932,0.9789786439533581,0.9639704722562404,0.9637090835884993,0.9770425199844246,0.9920039691311123,0.9986763613543325,0.9993729656514233,0.9975545301488243,0.9905940004341836,0.9755727168559545,0.9554282383256902,0.9496517116034654,0.9511708123271454,0.9374145421670083,0.9404868907753008,0.9457112832910386,0.9427159811093139,0.9537493189438289,0.9699994547525971,0.9845942518342263,0.9952806836317248,0.9992679680906912,0.9998001309054009,0.9998826259006588,0.9996560410006324,0.9999406675594433,0.9987345181401912,0.9995516462091875,0.9999999837194179,0.9996762927734253,0.999096862712766,0.9999713790868744,0.9994645610169564,0.9999009130027905
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.13086405520077288,0.20396277769054857,0.2660092641583762,0.2669546819387422,0.21304439476899018,0.12620667663843757,0.05143466994227575,0.03540728067896565,0.0698924844282865,0.13683393695936938,0.2196767491708936,0.2952234431915392,0.3133075591948087,0.3086650057536784,0.34821541627822616,0.33982996966101664,0.3250079516812119,0.33359643127752997,0.300603121431203,0.2431070911751945,0.17485468039203306,0.09703793479648301,0.03825608380246754,0.01999245461526127,0.01532104506889815,0.026225935463616498,-0.010893179553047696,-0.05029276563562664,-0.029941719397911886,0.00018044712232030384,-0.025442281084462132,-0.04249069212790403,-0.007565778683954313,0.03271989106312498,0.014077079817420702
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,2,3,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.43289336650838,43.72121780137133,42.974375632329355,42.183649026209096,41.35953968202665,40.49320656781013,39.57533800579304,38.58919231122635,37.548655693997596,36.45299373704063,35.31192075896452,34.12880289148627,32.88927237299263,31.593189665556007,30.230402197634277,28.82173725250142,27.37102572321647,25.883463232905125,24.39544020851638,22.925157317005457,21.471788050649938,20.006871599577284,18.522363663222848,17.022209058167423,15.532591495112147,14.063749505354115,12.579837646506638,11.089004089120614,9.595376310305006,8.109894241822255,6.615802737279834,5.122337029044421,3.6392095382225453,2.1625921383595688,0.6743142330052084
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.967298979459004,-9.321593022275454,-10.957007306516623,-10.650616133222913,-10.90056958877572,-11.134227209423404,-10.983783315855984,-10.959019088679911,-10.874991214238314,-10.824537710346275,-10.681567641475914,-8.175990200222056,-8.761858759165111,-8.817421443274576,-8.472157377457258,-9.987770368458353,-8.994096000892231,-8.226252570110484,-11.926993922741474,-10.53499091301114,-8.192880361698753,-8.984222563694402,-11.312753421225631,-11.795476269678202,-9.845880529175423,-9.677823173952776,-8.521573689965772,-11.590350844320103,-9.659429817528165,-11.320725903532011,-11.341735343006825,-10.898484034181294,-11.721820120391607,-8.499013799191623,-10.05364632270075,-9.397025845162261,-8.428140640017105,-8.370349552040473,-11.913897947569604,-8.360851987008925,-12.28023407540918,-4.371508319751124,-4.23338734369503,-4.987965472878208,-5.514329446294089,-4.443236257722883,-5.105864081708637,-6.658632008692441,-4.3085680138848375,-4.556676471439433,299.4592013715098
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,7.213474997303884,5.929729900871268,10.230869824405021,8.390007021013014,5.507618044573263,6.739582460136259,9.621638440723618,10.258393195451125,7.637679741108366,7.1657047833512255,5.009985299004066,8.675506360567079,6.096146827858993,8.087844559948818,8.113923914646575,7.5963326437152885,8.59161136526048,3.523541461521956,6.570139365195603,5.661613795778895,1.8209982479187758,1.5457887608523473,8.968018939298897,2.4992619277184085,9.37299133088865,5.528737249634347,5.324975244346784,6.444667948071738,7.111355915856326,5.6677745161221385,6.602103349090537,8.469835513003622,5.44971751965424,5.825907917381466,7.137055221576095
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
