,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,8.894725652291676,8.286169818735813,7.683283239656095,7.158608785277242,7.140413374415243,7.183397742314125,7.26779340182635,7.434922479429981,7.678458036213354,8.237223165850418,8.513580979323116,8.59995027153588,8.62594840267475,9.415602117215657,10.112864108174557,10.354147091785388,10.586060229927917,11.173735087107067,11.8470940753261,12.583354298143433,12.517857001783826,12.851595201484631,12.485805109078978,12.648047333021191,12.148923421330815,12.279199601904011,12.457114715055175,12.690483553372259,12.316193650367707,12.500208656129196,12.643302612180257,12.774128166972323,12.413322452446796,12.621650440025187,12.263950880782659,12.546464327239221,12.188071734225282,12.339596529576664,12.470180985650693,12.739634967007461,12.418182789914592,12.626917824301419,12.977735009928066,13.321194046891408,13.713714262218629,14.107584269844427,14.509408137054113,14.976599545310505,15.032614099967008,14.828956082272535,15.011358502537941,14.769706938016837,14.98178917930373,14.9315841581526,14.879349030902283,14.28944031313127,14.364700573860512,14.45124000854036,14.55579057778928,14.118480938091402
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.16608353595958,33.015334078963214,33.79147554840251,34.520578013375044,35.224590897848124,35.91303118295735,36.57223211921122,37.191833659283255,37.76200090420668,38.325985462991866,38.9568874202546,39.65137875142272,40.39802175271699,41.1980056518225,42.06579537655593,42.99708789954874,43.98234718764056,45.03280211269801,46.158063526698804,47.339467849838925,48.563326763035924,49.820977154499786,51.08845950499363,52.3440339077061,53.587693848246516,54.79803648997645,56.02516417215909,57.28040407569559,58.530675702264894,59.76091918443836,61.00817811500192,62.27591104520417,63.53646874662423,64.78736914280681,66.0323036524937,67.26837644202435,68.49955012784108,69.72347855122895,70.9647859016141,72.2230750275246,73.48436388043389,74.73540607415036,76.01448532453682,77.32861859144066,78.68111397419112,80.07204284607741,81.50109387260436,82.97786180585204,84.47757868881125,85.96565758951793,87.45286302455112,88.94367060537498,90.43170753341678,91.92651528287068,93.41723574014075,94.8661434874259,96.28774200664516,97.72576341582545,99.1758147527407,100.60214560830605
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.1864910584277473,2.0644039167756034,1.8865168042180263,1.7453882317250953,1.6355435693797988,1.4372989722884997,1.1426323176312543,0.7480238881818562,0.25263060046751745,-0.31385205366199836,-0.868247280235575,-1.3696809664731548,-1.7977436243072837,-2.2087213165127886,-2.6659393687931985,-3.101218489877532,-3.4507491845376927,-3.7031862221470293,-3.9524114872021046,-4.273133159960805,-4.5495656816841805,-4.712816380510536,-4.756264511929742,-4.7281202240845275,-4.7678428119228995,-4.904111865948009,-5.0693685802855715,-5.147988793467799,-5.119598290478743,-4.9747870643273435,-4.8071079997349315,-4.720867083058542,-4.741875781297688,-4.79754447986655,-4.766772378455321,-4.673232828263591,-4.566028253684794,-4.482880340048159,-4.5008216593105494,-4.592729424910493,-4.615733449817368,-4.581551997400959,-4.626374510318438,-4.713666017132978,-4.714800698146384,-4.63780332397397,-4.6211320479178015,-4.67623970482009,-4.660461100894149,-4.536004577342197,-4.39956278379366,-4.358185944990993,-4.3409317105022724,-4.2834350942101524,-4.320322901103937,-4.46663789121428,-4.648976528883957,-4.744918700543402,-4.731998986158561,-4.600610187341394
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9807939988453891,0.9846827639551536,0.979208233442159,0.9803136212285702,0.9831882292886935,0.9752859446153995,0.9549386810915821,0.917935173399281,0.8601835888254121,0.8016467009536634,0.7821018188807761,0.7977939358233702,0.8334218504559554,0.8606606724456476,0.87379288243367,0.8927450517956709,0.9225706126528366,0.9530557374577918,0.9664999803252398,0.9665839034306298,0.9731231106934561,0.9858117483401871,0.9962035603138552,0.9996739955643494,0.9994836532443444,0.99675594755702,0.994120801589229,0.9968957478526727,0.9998541763047367,0.998041135935451,0.9948919205407742,0.9971396526398856,0.9998440830683579,0.9998773159910327,0.9999437832112151,0.9988916028482199,0.9974904195422073,0.9978122014244064,0.999859212133428,0.9994201869045966,0.9997616706491659,0.9999874146769864,0.9997694107820996,0.9989481315672806,0.999882450473976,0.9996163956409387,0.9999139444137876,0.9998249686241243,0.9999923287437983,0.9983179858042969,0.9970714944005165,0.9991412653579526,0.9996810066626898,0.9995067300486168,0.9999655663701384,0.9975200069034057,0.9946360849587214,0.9970460240521265,0.9998206212761674,0.9985233715337933
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19504648632792887,-0.17435554011742546,-0.2028576731580205,-0.19744671188380739,-0.1825949226790368,-0.2209464329552479,-0.2968031592740712,-0.39673040901402035,-0.5099845032110626,-0.5977980987341025,-0.6231506598755887,-0.6029302082027872,-0.5526373306089366,-0.5091789537141197,-0.4862982609554125,-0.4505621738387999,-0.38582828391574636,-0.30279491623669075,-0.2566666866410815,-0.25635045860853634,-0.23028549983507773,-0.1678546896409615,-0.08705438770101862,-0.025532383210526203,-0.032131400488293306,-0.08048342071325659,-0.10827664497752451,-0.07873288965394681,-0.01707706432547933,0.06256109798169054,0.10094585896751712,0.0755811691706894,0.017658129946131796,-0.01566374688791075,0.010603321047780114,0.04706979667806282,0.07080157428695517,0.0661121069742882,0.016779627883851907,-0.03404834808887668,-0.021831213910105837,0.005017019796338316,-0.021473827428139566,-0.0458544484018632,-0.015332489496393613,0.027695876332375496,0.013118832526603218,-0.01870914524420958,0.003916944415635204,0.057975850314175154,0.07647506164705477,0.04143346303302995,0.02525638370533748,0.031405359216564385,-0.008298558552444055,-0.07038349115687186,-0.1034362533060206,-0.07680641849381098,-0.018940044111315675,0.05432381154508684
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,0,0,2,2,0,0,2,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.31468936865096,69.4576167810467,68.668026026874,67.92886292328525,67.21766484184573,66.51388470747469,65.83098120204504,65.18006570481667,64.57254125571147,63.96950254346759,63.30472469158719,62.583379761416545,61.81669795162552,60.99989577064572,60.11615481473215,59.172550253081326,58.17951447941623,57.12464292508715,55.995979442609816,54.811660324285356,53.58672084748705,52.32908844114038,51.0617003738084,49.80606442422874,48.562507077488426,47.35277445487378,46.126961506537064,44.872627223650966,43.62211208278295,42.390510344028044,41.142214512273455,39.87419549856063,38.61369890796321,37.36301870076922,36.11796461197981,34.88164906870655,33.65049635639441,32.42682992176807,31.18545802807386,29.926936614370703,28.665631223430264,27.41462302685209,26.13550800159369,24.82153009218125,23.469047936260658,22.077953713643634,20.648899985821256,19.172197749013307,17.672448535789556,16.184585080458483,14.698872141826444,13.209034810559121,11.721748885903827,10.229210488373136,8.738100380024683,7.2855895476295895,5.862296953621398,4.425832009728915,2.9760724090892317,1.5480533900453142
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0941071512209533,-1.1429274123957356,-1.2104092458273072,-1.2608368964112344,-1.2888019185604946,-1.2962198656289559,-1.3170964945703503,-1.3490845027716318,-1.392475550894801,-1.3969612877561275,-1.3352221481195912,-1.2786550698293553,-1.2333181902089763,-1.1831978190202008,-1.1162590440864335,-1.0563954383491705,-1.006964226334894,-0.9451284456709317,-0.8713365175226642,-0.8156808816755401,-0.7750605232016952,-0.7423675936533272,-0.7326119326680214,-0.7443640504203444,-0.7564426532596826,-0.790267377385355,-0.7741870516632829,-0.7456657171139014,-0.7494848591319752,-0.7683982612451032,-0.7517041682454106,-0.7319809862871764,-0.7395034094025803,-0.7493197928060056,-0.7549459112105907,-0.7636844567267431,-0.768847287687862,-0.7763335653736547,-0.7586281063057925,-0.7414785862968429,-0.7386946090595643,-0.7489918034218235,-0.7208849747415975,-0.68602209058756,-0.6475178440794096,-0.6089057773829722,-0.5709462721776255,-0.5232977631920512,-0.5002507867762489,-0.5121365446689268,-0.5142870613679627,-0.5101626687326757,-0.5127140753447037,-0.507461602469311,-0.5088898916515454,-0.5474891676049083,-0.576707405991808,-0.5635350561075176,-0.5502403993603164,301.4280190190439
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,8.876028323004903,9.706989082488962,6.232259379439381,8.96953500813176,6.73196430560587,6.832416274312709,4.799836200105761,3.480145194480836,2.8913527655784357,11.726783455425664,10.09359142100335,6.562138199824641,3.9952438429058024,10.355244281039623,7.003581343529736,4.496153607999238,4.120430871304058,5.882802619035131,12.21294204415596,8.491665375058538,8.688090626083248,5.112413354194894,4.060852420249512,8.943308236938329,9.157840723964757,5.292723608268317,10.10128282604682,6.703991309067164,5.257703988575146,1.9928309539343119,10.860766844067893,5.960319752965273,6.07606132191977,10.127021864017953,7.625317978672019,4.671161364096292,3.66329967171283,8.193097513583096,4.918474072575058,7.0648196046665745,8.43040538790561,5.426824912084804,7.425274532193238,8.312442890820769,7.189741138324929,6.230095571033462,8.06535378573465,6.086628811227596,7.269909816753436,2.554532555328511,9.783367727239627,6.136737423918149,9.639285599212732,4.889652691482316,4.948081835186317,6.431867551470018,10.105679709694753,6.406241455707564,3.3705455658748993,4.744691200586778
Num_Collision,0
