,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,0.5165945596293005,0.5556019856747381,0.7116946268010199,0.9705931727455467,1.3604378118130929,1.7664877860242663,2.2759779589986415,2.8086868600355257,3.365693613738597,3.962964768679789,4.581457327793113,5.218797098243762,5.763266519281001,6.310614747280247,6.982197336454817,7.595554141081895,8.265552160335986,8.956078695142816,9.638557451172662,10.32021343617523,10.999101147243067,11.433668987119443,11.624414957427033,11.383598975232479,11.000883047012696,10.601055790464862,10.017529997701075,9.50297590032121,9.61304985384223,9.159862256248998,9.139513821770644,9.4269845714123,9.608144170083404,9.965272336670003,10.13064821905436,10.606439871909453,10.960297081302421,11.511680556974925,12.142677625956505,12.436432526195231,12.735463350504924,13.141943541668065,13.450339738789827,13.919875017432654,14.447670939272914,15.07121816198721,15.212163035030773,15.64210641806347,15.466646183145468,15.132303639735913,14.644840449253426,14.178253157297776,14.289216089396465,13.803239225946298,13.265999193387469,12.650161648159049,12.704749687383103,12.253368131445983,12.313175957475526,11.873105229961201,12.151027066664335,12.46372994189629,12.102595852403205,12.419261886310867,12.088741506408072,12.410388060378907,12.096396706907345,12.426968311082117,12.679748143256223,12.931897952898327,13.165021864792694,13.58114911613631,14.14614577578689,14.506104261982077,14.929939488219814,15.128995255876973,14.940186331938188,14.518080549217348,14.16082568086326
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.087384556041766,19.135709738482827,19.189520868778,19.258196490332868,19.359600460966995,19.49589305585141,19.677875893678703,19.911852485550884,20.203838251864276,20.557558801245538,20.970637016300977,21.445520863308506,21.96701330988792,22.53322793588729,23.177642288837102,23.89096715906185,24.663335424249553,25.49875690559329,26.400603316010482,27.368996647447926,28.40379277057164,29.500838583139338,30.63033894163309,31.749190244630476,32.8440390722529,33.89339537017723,34.904552639402546,35.84861633461656,36.76770136605411,37.66303512097356,38.556758273238366,39.47370455332156,40.39663470921785,41.3306775013303,42.307748770091365,43.32688343088552,44.39061991080576,45.50067696543701,46.65548725893897,47.85754960861454,49.098972424341724,50.38878831936419,51.717617884762085,53.08422481242939,54.50190112299241,55.97914056605112,57.49586995851723,59.032550056437024,60.59284790418729,62.119400449858965,63.60755604282111,65.04589542187053,66.46493379611748,67.87331573817828,69.2255549940174,70.52162245658086,71.78271171232002,73.01288111198164,74.22670285834998,75.43433296900783,76.63295281468787,77.85824793197037,79.0743461407115,80.28359151549854,81.4917327892019,82.70653866329174,83.92352739862298,85.1411802546155,86.37914421865615,87.63263043533316,88.92049347675345,90.25012830666834,91.61855569597756,93.03339649710654,94.50000726884531,96.00322790864168,97.50936360203951,98.97846940177295,100.41112478145178
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4224337932515043,2.3995616153677357,2.3660844532416534,2.3166861891423087,2.256518135465951,2.1785336757012805,2.0881231385155696,1.9860547668754467,1.883545564381664,1.7828448347310928,1.6687726631988555,1.5426648778315024,1.3669744923852325,1.1509320007502781,0.9837532021849595,0.8286781649967094,0.6456515641085534,0.43103130583572885,0.19859483048213067,-0.048474916469292,-0.31027315649996506,-0.5625599045284204,-0.8084232007957773,-1.0771042712900398,-1.3123777544144184,-1.561278096217015,-1.7601778953705527,-1.9957536663621451,-2.259223497956072,-2.539769054886636,-2.724935388055464,-2.8768217429840792,-3.1142722365967743,-3.410809375151866,-3.642217701020728,-3.826359700472438,-4.0281550526528385,-4.201306784779295,-4.457880986638488,-4.736713081436936,-4.937787120271619,-5.057124474216017,-5.056702643768655,-5.033127694730019,-5.091215297020821,-5.084624962190146,-4.990555636246423,-4.966069814670963,-4.94552996872255,-4.878284682167156,-4.829518886408587,-4.752351171227897,-4.767216625543115,-4.776939391173233,-4.7515885222105645,-4.741702279702966,-4.635204358169368,-4.434857384913392,-4.23991868278465,-4.140114344502613,-4.0592802743865635,-3.934350065192686,-3.7683333379114474,-3.561842294214989,-3.3610787426247755,-3.1988304131853944,-3.062101219553225,-2.911500595380349,-2.6953383349048403,-2.4193253303274695,-2.2174163278578716,-2.0726417683590106,-1.8534868226558276,-1.6220117468364235,-1.4986604403609904,-1.4526940609421817,-1.4038324494671433,-1.4600279221965045,-1.5262262318664699
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9711164171727286,0.9694421454999919,0.9663234280929565,0.9612130742031966,0.9559442539484568,0.9492959038605358,0.9438889167713945,0.9400807199991907,0.9413123495332513,0.9464749209974118,0.9514238197300318,0.9562159105375652,0.9532937796976372,0.9479688636383203,0.9563703370692833,0.9655530598477864,0.9687089776069405,0.9687789041157788,0.9687394757905151,0.9689957757381579,0.9693718422166635,0.9728342572695587,0.9746356582628367,0.9740032097002169,0.9754396207533271,0.9747661654255474,0.9776642367434256,0.974242228906346,0.9676576866682712,0.962193555106826,0.9713185399732012,0.9788008405176969,0.9735691604123051,0.9646872134741991,0.9696334646933737,0.9773104720039951,0.9812460510004538,0.9854265823855439,0.980209728917002,0.9776739428208229,0.9862104779503191,0.9980714181101421,0.999481808997177,0.9999773178517819,0.9997167471230552,0.999950834361239,0.9990805544972187,0.9998081908863081,0.9998234290590179,0.9994562376904456,0.999357183064799,0.9990197676608534,0.9999731747393953,0.9999989110202129,0.9999541780669683,0.9999376556790547,0.9983815057548527,0.9929745763279605,0.9903615052407606,0.99458227576799,0.9963886671759634,0.9954159506190364,0.9928386461595482,0.988946932841374,0.9877612675665227,0.9899842662820052,0.9922627299784699,0.9922285247996013,0.9878981689833075,0.9821068912697433,0.9862667361604298,0.9912152173604125,0.9886310846766558,0.9909179280243517,0.99631701402174,0.9987278361144322,0.9993752331181386,0.9998927775374905,0.9994718637257539
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.23860616986491168,-0.2453200491773401,-0.2573305895510226,-0.2758068635491875,-0.2935482640775248,-0.3143839800524327,-0.33026309632794815,-0.3409519612581855,-0.3375367544671103,-0.322777359681473,-0.30788425625600946,-0.29266214725313416,-0.30204464833827616,-0.3183630530891918,-0.29215711248228293,-0.2602062424665807,-0.2481993487173486,-0.2479262691612785,-0.24808028548257913,-0.2470772887207679,-0.2455977025899713,-0.23150271679353115,-0.22379752823158489,-0.22653420821958725,-0.2202669885947628,-0.22322840935144048,-0.210172881678144,-0.22550405631738588,-0.2522669249660166,-0.2723665958058869,-0.2377820302384701,-0.20481434178750815,-0.22839240331954824,-0.26339814000745176,-0.24456276116106468,-0.2118118063549062,-0.19275940287315374,-0.1701012954916767,-0.19796183302964604,-0.21012772670256125,-0.1654959007981865,-0.06207611740121882,0.032188716714567814,0.006735264059888412,-0.023799695832031804,0.009916090976886375,0.04287243433174749,0.01958523516957848,0.018791240104554845,0.03297315486360889,0.035849974292735905,0.04426628313800869,0.007324602488525906,0.0014757907671343658,0.009572970615953864,0.01116623280593657,0.05687151278692154,0.11832789513173707,0.1385066386035518,0.10395237721267371,0.08490950431669671,0.09564039550942939,0.11946305994773224,0.14826990262234196,0.15597332558926955,0.14117773377583262,0.12415584841510394,0.124428913737953,0.15510386107195503,0.18832433225815678,0.16516030135432977,0.1322588101910426,0.1503614924475641,0.13446806282506488,0.08574618108582996,0.05042528502828583,0.03534322325518967,-0.014643545621282335,-0.03249605546167249
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,0,3,2,3,0,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.15170604765107,83.10237667269239,83.04708732209457,82.97624067046294,82.87224470566493,82.7326527483131,82.54694494440979,82.30888690096766,82.0129525835032,81.655502303337,81.23831942989818,80.75904853964057,80.23160299972227,79.65845282299375,79.00910319292565,78.2914940913708,77.51434220093573,76.6737245135006,75.7668059798628,74.79368027922689,73.7546377825413,72.65428372736605,71.52231939227428,70.4016668363031,69.30604713110331,68.25673231348823,67.24627180313136,66.30382633762272,65.38760297054536,64.49657825302718,63.606502667685156,62.69308183018989,61.77643635641283,60.85169893538469,59.88327432740535,58.87207089598661,57.81796639683283,56.71726576494509,55.57727458112695,54.39330194709793,53.16713797950991,51.8884239433156,50.56290759886149,49.1981923775794,47.78886517859434,46.315594786803615,44.796181763344734,43.262537035609455,41.705929108330196,40.179194996773475,38.69243430451064,37.25291571462042,35.841152920669984,34.44009966302603,33.091981115505035,31.801709986231682,30.536400977222055,29.292071759458715,28.064731696677395,26.853189200160497,25.65256988150107,24.42092331380752,23.19423954223602,21.97048054978012,20.748707447987638,19.524123769845982,18.299764941316397,17.073573050752913,15.82186135235788,14.551317116329491,13.253160094468406,11.917429856879004,10.54011653737168,9.118707108734316,7.650332593627081,6.146824053467626,4.640681922432904,3.1717081348462255,1.74176357203716
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.9162889621339474,-1.9506706250413117,-1.9447106494021824,-1.9291533483683736,-1.8960040352019831,-1.8604080426481744,-1.8142921960966873,-1.7619419565578767,-1.7040656825355427,-1.6425497198338093,-1.5828171265611672,-1.5207291097423905,-1.472554460081696,-1.426849823271482,-1.3506503699319126,-1.2823908984451293,-1.2228481095649357,-1.1593823125648726,-1.0930814663621788,-1.0268742993641098,-0.960957503314404,-0.8996459448247549,-0.8680356649082341,-0.8793474440288094,-0.9043802948002195,-0.9506851823849161,-0.9895394896431498,-1.057554534491345,-1.0837766329226355,-1.108975282481822,-1.109924414657975,-1.0865791625047265,-1.0833545262229478,-1.0752625789718593,-1.0315753920206632,-0.9887965685812574,-0.9458955008462198,-0.8992993681122599,-0.8600088161818604,-0.8160273659709816,-0.7738360324119782,-0.7212859638056912,-0.6744836555458917,-0.6352847787179101,-0.5906728010149465,-0.5267296082092656,-0.4805869765411188,-0.46635527226472107,-0.44339207272074077,-0.47326588844327944,-0.513239307737166,-0.5604814101097801,-0.5882372060495626,-0.5989467423560413,-0.6518814524790102,-0.7097288707266465,-0.7346909909903729,-0.7556707822366597,-0.772659937218684,-0.7884575034830981,-0.7993806813405726,-0.7683534323064478,-0.7733162284285022,-0.7762410075441011,-0.7782268982075173,-0.7754163218583443,-0.775641171470415,-0.7738081094365157,-0.7482883016049673,-0.729455763971611,-0.7018429781389148,-0.6642697624105995,-0.6226866804926754,-0.5785905713626356,-0.531625484892766,-0.4964914598405441,-0.4938578689652786,-0.5310262124133205,301.42994456280906
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,7.105491133782026,1.079713969988066,1.632921269161611,2.608367961619977,4.53527513087432,4.25462218292871,6.398905317066191,5.362741299645969,7.043074744759934,5.975005842738918,6.197025569796443,6.3766278198156945,9.122150635274489,8.492273219275294,7.605769670108963,6.2170163599799775,7.977828808471198,6.923132775072706,6.828033160910896,6.8176261024272575,6.7889276663809195,6.427544861872459,7.945596326113378,6.681855794179436,7.483522639727652,7.659950251907955,7.908326775249502,5.402990527042575,7.123003260640048,9.768550401365387,6.533764701727156,8.305164237268766,7.312885042993782,6.571020384722831,7.49357882512482,6.955029666926851,5.10515040806859,8.302734258987194,7.430054153910977,7.779152296419702,4.004149988906312,4.861045304738327,4.632249094897776,4.769751001825514,5.2782220198375445,9.873755024463893,4.913520119957885,6.917003074361375,8.685590139778682,6.575769724415571,7.631008529781061,7.990525941506737,3.2706624053307927,9.892635009375287,7.651403598895114,8.773122068670576,5.238128800350017,4.539617873871934,9.719690489691281,7.0228763811197625,6.981392823200766,4.445850541811828,3.8510087437353495,3.1984564327139156,5.814029088953107,4.073350796649466,3.2144972406639196,4.738806189326416,6.500614907179494,7.257266969444428,7.087251325260335,6.979624280610421,7.248172629558916,6.011817777097183,6.638784657052334,6.200552668813623,5.490631687423576,4.627590681191266,7.813516568759188
Num_Collision,0
