,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.15871946941482,5.928272704405221,6.124246479269399,6.149951845964683,6.058639894883072,6.0570409953626685,6.109627367112718,6.2528177364050626,6.529426974217754,6.76840669804182,7.181708985188032,7.730077794188978,8.295596746435283,8.887945464745549,9.50389020459223,10.138525365669794,10.786392095102551,11.44508232323855,12.112696756477881,12.569391522430283,12.483520744103874,12.752647325317907,13.027269165315172,13.532954984610347,14.044670568366435,14.499493286036556
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.612875724510674,13.15763104596388,13.716758617726835,14.277177453363686,14.864716425636676,15.458603504263568,16.047985737658834,16.66251444342515,17.301798182586484,17.95850629247699,18.62531687609277,19.343520983067616,20.123128879284145,20.9649077916439,21.870922327033938,22.843141945247606,23.883051238507278,24.990219126594074,26.167421452616292,27.40093718625356,28.64958093517538,29.90339259181514,31.188624293887734,32.5164620050909,33.890981758996894,35.306084948766795
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.512020158240858,-3.2555744696295137,-3.0222593333832477,-2.770537239482269,-2.611278833883609,-2.480219479673791,-2.328274031011121,-2.269917279708671,-2.239269107116295,-2.1278567234065355,-1.9294494700291833,-1.7237880639276213,-1.533929867458904,-1.3561114135362162,-1.1915097903338108,-1.0434178851911655,-0.9159862523370276,-0.8105625359883797,-0.739502749271551,-0.7392794442962569,-0.8556251269370905,-1.0173804455602726,-1.1052042381638039,-1.1501091259301808,-1.2683442698044138,-1.473659308152027
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8242385078466701,0.8555819709310067,0.8795288750782568,0.8921876060035551,0.9222783403768605,0.9433905648871764,0.9530782491206137,0.9729531143717489,0.9855974082275526,0.9854354936257291,0.9767098592804127,0.971425040092545,0.9717407986081497,0.9750233793743788,0.9795868695540013,0.9844745709513865,0.9891104965455234,0.9929808220801879,0.9963683687701245,0.9994378866753576,0.9990815575335839,0.9959540688261116,0.9975646135035466,0.9993069460389414,0.9975349146873788,0.9935703098913963
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5662427767156899,0.5176673555651486,0.47584551894871946,0.45166500383984287,0.3865264064351927,0.3316839490868592,0.30272405099890143,0.23100267798082869,0.16910868959083994,0.17004966304763894,0.21456432784700377,0.23734656408129726,0.23605046138568653,0.22210225049144863,0.20102130483456712,0.1755272604186701,0.14717481314229067,0.11827547074923964,0.08514736469416515,0.03352477707450155,-0.04284905362161538,-0.08986374568597115,-0.0697484185162617,-0.03722401910492856,-0.07017188881342692,-0.11321678012695248
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,2,3,3,3,2,2,2,2,2,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.591567738257503,24.029469409309137,23.456399843880224,22.88278077020063,22.2882376496365,21.6892649116519,21.094589553290703,20.478446087783425,19.838504285943376,19.1787591803547,18.507615580336633,17.786909773891214,17.006999458430425,16.166931921278763,15.2645443980816,14.297695504072268,13.264596725743507,12.165421947630808,10.996298646638722,9.767062153423344,8.513025400331438,7.2500551844277545,5.961943318005634,4.635421731519273,3.2559537295426044,1.8282855588041034
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.144490409822608,-3.676542666990871,-3.9916835903809584,-4.987025685721013,-4.614742224866623,-4.947954011543921,-4.405467980551973,-4.082468891615164,-4.167233458307393,-3.3687913289874887,-3.0605425042435352,-3.381852293060806,-2.906463567073816,-2.3579544479661037,-2.34451345122093,-2.012583574050247,-1.830400673356833,-1.6804104309930858,-1.5452647525704282,-1.4218987462217112,-1.3135720585501267,-0.901134657376784,-0.8107950446921133,-0.7459632469080937,-1.6384467385085464,-0.766144928027416,-0.8375874926625251,-0.7834170543719359,301.4225113095608
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,10.439867550678118,6.552814918324684,8.79199191309115,4.781490162563577,5.947061978476343,9.316236093185891,4.030215745369537,5.841222185771699,9.96089931224324,8.80589829451479,4.817308985605564,7.728628495933431,6.29016062819009,6.0742610887832305,6.195980873158943,6.353652615268727,6.47993460347681,6.587122247241174,6.676400410031754,6.265409623916194,2.9524937004958742,11.00472132379923,6.473184230835201,7.562101318440676,7.552528600024722,5.454174467699342
Num_Collision,0
Num_Off_Road,0
