,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,5.995561460079627,6.2169974578641725,6.476447792314787,6.203494308957019,6.554064210390671,7.00825964158506,7.340956013993903,7.871582417277718,8.496260754268338,8.88078193968427,9.371000504140767,9.278611000663552,9.57026648769346,10.126555517600275,10.76819781587965,11.171172248936587,11.670211379917285,12.26267025098926,12.619645396346806,13.022425332925957,13.199756957388077
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.46651329152406,18.064393468993647,18.696263703124984,19.332833049578948,19.96433037896852,20.639066233893328,21.355242064600667,22.1117955886135,22.928255912674647,23.795826383680573,24.705655494589198,25.63186519965925,26.571862714358126,27.555435736976065,28.595843597826107,29.6923810678943,30.83257398544876,32.020235857210096,33.25676660419522,34.53547727835894,35.84978018641334
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1643932594750455,-2.040935671921679,-1.9975094614816828,-1.9803993878669948,-1.8977793698004781,-1.8217628108702417,-1.7962710461766394,-1.8619626805302876,-1.9382072413286098,-1.9550793979467924,-1.8759647483126727,-1.7560654002506784,-1.7192729606927424,-1.7685629956135727,-1.85036184620224,-1.8839260157529913,-1.8200227009623622,-1.6670554880394917,-1.5088617555961072,-1.428505949722735,-1.4314946740075472
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9840965110641089,0.9827824753091653,0.9897781646763113,0.9945752650007857,0.9935631529253609,0.9936811146653239,0.996721250617081,0.9999214481529402,0.9995185565169119,0.9997197803226149,0.9995593112635004,0.9972478423311059,0.998475428251501,0.9999967007380868,0.9992642072278494,0.9994998206988787,0.9998251523348413,0.9967450134365632,0.9953113808725785,0.9988036105293746,0.9999770303847115
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.1776346163095701,0.18476635577179595,0.14261551363716674,0.10401943207217,0.11327957074872741,0.11224011028807554,0.08091198037572764,0.012533855102366986,-0.031026684939721254,-0.023671941865901897,0.029684731200344594,0.07414000921198917,0.055197999764317676,0.0025687570810430174,-0.038354193425200994,-0.03162449087193843,0.018699325084385716,0.0806187210847797,0.09672256771571441,0.04890140686611555,-0.006777809599994872
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,3,3,1,2,0,1,2,3,0,3,3,0,0,1,3,3,3,0,3,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.67158481886375,19.070704671351947,18.438021792879375,17.801231843764317,17.168252272479037,16.492424782984525,15.775978899707345,15.020488946375195,14.20577063238625,13.3389005322401,12.427408938770895,11.49919389765919,10.558810964384838,9.576047948410931,8.53782797617751,7.443036299900629,6.301268475290147,5.110204108782506,3.8743055013731698,2.600184293928454,1.2912617147533152
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.5640848964891925,-3.1994919095057863,-2.42504993861514,-2.381296599609218,-2.4581564603020345,-1.9989544164211068,-1.8588043712715496,-1.9072254295210307,-1.6266914906645602,-2.0957053621361648,-1.749331228951843,-1.1929591440721659,-1.4112687437813194,-1.2902009948415385,-1.0276136824097368,-1.1484059787165437,-1.2809770100283098,-0.9394256005497525,-0.8533528549333038,-1.0969762041163564,-0.7258787925552839,301.30892257917515
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,10.046312214748037,4.37545887561029,7.296474383924957,8.71636858188657,4.220061607594338,5.088013125183098,7.641504773742579,5.556278960616585,9.885730256931122,8.73855716534015,7.044022872096806,8.68501714999008,8.036998044885049,5.644257662232853,7.732222179471973,8.876950793111469,6.802147886941962,6.3329249257320495,8.648971425076894,4.441644438423292,2.711766495257501
Num_Collision,0
