,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,15.130591644528817,14.77896073561394,15.032280996403049,14.838936983215547,14.438476910654547,13.746572045902932,13.882624414428372,13.82227468281613,13.852431443584194,13.768388369236693,13.867017762325371,14.050414111952481,14.477663282814262,14.820873788805374,15.122337177200656,15.050029771245505,15.133336068196355,14.809749325151653,14.90359996014113,14.930151688539992,14.97309929192938,14.912429955365033
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.82687188592835,32.262283540939556,33.6561506616306,35.04509280718018,36.41838665132215,37.705450697688676,38.93815742484447,40.20529577937518,41.506272112748086,42.83210190629197,44.1612911577892,45.528143479203955,46.939631539370424,48.393604845958684,49.88769568126577,51.39835549811459,52.90442591617235,54.403490634047024,55.88522328314911,57.3783044076384,58.87058046216114,60.36659913488071
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.391376549579935,6.9586507578448975,6.435563872006267,5.880633266023874,5.36902417732645,4.796296801641313,4.1749058052154915,3.6127283169274604,3.145689381365771,2.752338906128322,2.37086187844711,2.0948445875099173,1.8976618662275788,1.7013653795051982,1.6150827467984326,1.585855958090357,1.515807657908973,1.4504785870019037,1.3535705617034461,1.3525716677849458,1.4287421860069576,1.4343282840959113
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.953496815454984,0.9550496780579334,0.941894388738002,0.9345368580257097,0.93513049208053,0.9203777369067832,0.9042030706608779,0.9119281900312047,0.9324604309605032,0.9491495598892906,0.957801513267051,0.973608098339972,0.9849688191776276,0.9896428914978138,0.9964413123052881,0.9989940267811706,0.9990342717716225,0.9988934418276342,0.9984360198053549,0.9998597795989793,0.9996664383269205,0.9999672326502306
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.30140309042410984,-0.2964458001750703,-0.33590915507599,-0.35586635271044437,-0.35430348965431574,-0.39103046096992017,-0.42710280613388557,-0.41034982176968343,-0.3612721200050629,-0.31482552781178025,-0.2874304458183703,-0.22822635879061712,-0.172732235693949,-0.14355120099757565,-0.08428944851709054,-0.04484344384123469,-0.04393772667928839,-0.047030754552131904,-0.05590629978133922,-0.01674577977523254,0.025826577062579133,0.00809528417287195
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.852155695770414,30.361628173099575,28.897172288638316,27.435034365529845,25.998686105790124,24.642806656703396,23.3414424752754,22.0211637941847,20.683354174015,19.331815732095144,17.982302685653952,16.604382775301314,15.186967694274964,13.728696532406223,12.233418216484491,10.72250519543629,9.215809044373437,7.716509380794238,6.23552237952492,4.74269642403344,3.2494890717687657,1.7534708998099884
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-2.1909073815161593,-1.9332802648686407,-1.1062827947368272,-0.32478107727677163,-0.015235157893920048,-0.03531485711706406,-5.172436871341772,-2.90886597462537,-3.5843979333990017,-0.5782589934585451,-1.4122879221317626,-2.595536312307673,-3.2921881253968017,-0.6664470651821381,-3.851142975644642,-1.167675181622903,-2.865675571994565,-1.2775033848936506,-1.7642712410875045,-0.3457169939473641,-1.9884945699166598,-0.6722260863277527,-0.40741023922498254,-3.192399787448574,-0.615186100151214,-0.4851672926556354,-4.315617734120798,-0.17838471365528852,-2.9188022332147696,-1.966477969653548,-0.6852655642147512,-1.3746494024655038,298.7901274960342
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,7.885738813556398,8.741150132356806,5.336700408295411,9.38678556070243,6.05605733000007,8.025080703554126,5.880737257606814,6.497911164343182,3.750038887891638,6.737699540270886,4.601875615908504,3.794791368062302,8.170280378496717,4.6118452679907085,4.382877256182235,9.668908712865965,3.053519926719311,7.9913824469719605,6.834005055784365,4.977470685856319,6.105482532213407,7.188739769555129
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
