,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.49038274035914,9.486229057970858,9.776862337875992,9.389946275382368,9.62944099188621,10.098476158984287,10.60042435215658,10.880394663689305,11.267562027177572,11.725751205671424,12.053138828462792,12.048685104160688,12.424721011520253,12.311454139952206,12.575161851481232,12.312104439464381,11.855814624575059,11.347072833646672
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.430254885308464,17.37295522593334,18.335698468594092,19.295218939580298,20.22779127203394,21.194811739386633,22.21623530198646,23.28307946529488,24.391325156386138,25.53540833793475,26.717443261980804,27.918654309659185,29.14114635132147,30.380200815024217,31.62221123315862,32.869768097425975,34.07449728625775,35.23797917739571
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371442592395023,-1.3343453092441397,-1.3581500070809582,-1.441219555214705,-1.6127618560808648,-1.8133775627272133,-1.9860395558845925,-2.101368005633522,-2.1112894405189633,-2.004295716530266,-1.8376804027266578,-1.743403327109563,-1.6792694857086732,-1.5964366300515955,-1.6146994234114938,-1.6588955662900973,-1.6181831222566179,-1.591448678061739
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486470511508693,0.9770890673495086,0.9922720188676297,0.9941261296893484,0.9893918004922517,0.9850367399457676,0.9857390656369309,0.9909844675765263,0.9979003748772906,0.999706624695343,0.9962494198217784,0.9969007277601076,0.9978034678682071,0.9979724618863574,0.9998784861911464,0.999939471738637,0.9998635372566282,0.999848682238363
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.316336485949313,-0.21283081183434754,-0.12408158836974285,-0.10822771488337389,-0.14527169414135804,-0.17234448339594272,-0.16828099856261378,-0.13397680777682658,-0.06476759853324021,0.024221158936860356,0.0865279926079989,0.07866980991058621,0.06624378846488102,0.06364719409748577,0.015588869494013115,-0.011002402422006244,0.0165198929979346,0.017395764605472812
Operations,0,0,0,0,0,2,1,3,3,3,3,0,3,0,3,0,3,1,3,2,2,0,0,2,0,2,0,1,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.702925206400153,19.758830699694634,18.795857561507567,17.835487845942183,16.90221354582596,15.936616795464001,14.91876013636597,13.855994304686732,12.748931471433467,11.601638282433978,10.415269069798876,9.212461882753507,7.989246915158443,6.749800125567058,5.507808382032973,4.26063898393634,3.0555568166246245,1.892040147109753
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.745145029709832,-2.6030115105769154,-2.9158402478482666,-2.9665809806288532,-2.267457221272654,-2.3063110621309755,-1.9362052995592185,-1.8266142027131709,-1.6029842253553963,-1.4630715511154513,-2.192691280686589,-1.5789596181196983,-1.3969518444536555,-1.125903661285954,-1.0190479472775116,-1.6572808633339,-1.0044130124195556,300.45823847577
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.5422732952239477,1.6276086652362303,9.409103632388373,10.175794657842594,6.4547496660045365,8.044494181909576,6.012944616951403,6.718863821602737,5.217400158742549,4.857709878294644,10.85954365128535,8.685080403161184,8.149604409451818,6.5118960686487,5.485890211725917,10.26503182011326,6.096530022486179,9.682439611836744
Num_Collision,0
Num_Off_Road,0
