,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857329068812598,5.023487856434713,5.297987876876156,5.5376388504245515,5.601207843622239,5.938826084661004,6.033120733651457,6.006691297024323,6.293164528710597,6.511396584610545,6.832029742200543,7.09698115286931,7.537259133747601,8.11030236279338,8.69544312826462,8.980743442166455,9.44329720551281,9.969850912915065,9.953347753985183,10.219281330878411,10.829626616616121,11.486975066439305,12.048719186791391,12.616110751189114,12.649326078411098,12.436321767765428,12.74577360425149,12.391181213251691,12.711144835672014
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101140931262197,12.51851387503231,12.94692979959833,13.40879434322601,13.925090493716135,14.472293360226818,15.030582981101581,15.617475174621674,16.224988816699014,16.861205475570788,17.52809570648882,18.216799674021225,18.91744711811078,19.67141012629578,20.4893451015622,21.36025735944396,22.27936090032643,23.247808868947786,24.240960795569926,25.247047289798328,26.29760189577943,27.4122803339191,28.590419284888124,29.823150849284733,31.08538002006035,32.338730232410455,33.598099460965734,34.85374621342918,36.10902138362453
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958981232469559,-3.6943884700709595,-3.4057634224296556,-3.121043051357864,-2.9120739324698848,-2.717671247714067,-2.4997385649806194,-2.3730387184035138,-2.2853204546704675,-2.2251558922376633,-2.19255830382837,-2.0778938507124427,-1.8732412956586229,-1.6587306047336468,-1.4614789738289933,-1.3111721049844116,-1.2577336203704832,-1.3159256099971957,-1.4180641960104052,-1.4429355782678317,-1.390297802476383,-1.3602277964647433,-1.3772367681492745,-1.438002025194242,-1.515243639404753,-1.544222096025011,-1.577248152327388,-1.6064786832815832,-1.6432070684209554
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274821880087601,0.8325161677512909,0.8306416857489711,0.8388010907637707,0.871585263439246,0.8966974338643299,0.9098103448351099,0.9381340787873019,0.9599909442359208,0.9768856171390491,0.9877360403916677,0.9869467716833321,0.9779200191593609,0.9721959410063932,0.9724300920364815,0.9793695232388864,0.9912442854260948,0.999315217449931,0.999559966468636,0.9997188923834197,0.9998854898297898,0.9998102235150252,0.9999999142932258,0.9995654301506545,0.9989231706066963,0.9994988722753178,0.9995573246265409,0.9996872694646796,0.9995920770800011
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614919665749769,0.5540007494874934,0.5568073184649314,0.544437994755609,0.4902439480050112,0.4426440015420133,0.41502426005116666,0.3462722198183106,0.2800310464663252,0.2137626979312788,0.15613300263361943,0.16104679401915678,0.20897951126212183,0.23416885422851125,0.233194588491929,0.2020775518231464,0.1320407763159196,0.03700129961227263,-0.029662660589019774,-0.023709411879432492,0.015132984763141257,0.019481194902657626,-0.00041402118448425696,-0.029477972246020598,-0.04639503448716198,-0.031654451825425166,-0.029751550975232487,-0.02500726434964661,-0.02856010222126645
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,1,3,3,3,2,2,3,2,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139780801309346,24.700439517203797,24.250395169055285,23.769921534894685,23.24197416742154,22.68525642773271,22.11772506521614,21.526409668652818,20.91624145728694,20.278433158484678,19.610858657269645,18.91923701165436,18.21460247387421,17.45868865814783,16.64123143050397,15.772387406550424,14.854582725320087,13.885097365813467,12.890323201925879,11.88399067424168,10.834427705235175,9.720677251000753,8.542485718300918,7.308644734501022,6.045214168459784,4.791594427785951,3.531973819863763,2.2762630063801996,1.0218924531757212
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-4.4878156767484985,-3.9052548829433444,-3.807763685361543,-3.619470089041962,-3.5829279974083548,-3.1911019922057777,-3.4519230662967866,-2.8509174318182415,-2.6952324191898223,-2.70432608949986,-2.3970800230929443,-2.878923754656662,-2.409276828758798,-1.961715308237311,-2.083640798515099,-1.7585868565338791,-1.6940730809353592,-1.5379105489160017,-1.4267454409980935,-2.3293379206316063,-1.290206083451531,-0.9813963932353107,-1.3119839479104494,-0.842014294417158,-0.7798114461637691,-0.7365694339587634,-0.7463802593261653,-0.7405298064810397,-0.7442891865164363,301.25437055320447
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4283866835162358,1.7604774435782145,4.514574320124378,7.8061839601067655,6.000867441030055,9.238745214988965,4.151739004690645,5.831690870617308,7.756774009163919,6.313253037513408,10.191254979088814,8.671677063474496,5.056584412804369,8.197279506762166,6.5444473159440495,7.018376957004287,6.270498740492942,5.672464710694898,11.197662472319657,8.444059297606417,6.112822757528184,9.126666461660653,5.8990178444723425,5.738983895999512,4.9351504172452625,3.3944069242760304,5.077566591578281,4.3904096230451595,4.419504003898633
Num_Collision,0
Num_Off_Road,0
