,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.819034365681579,6.94704314161522,5.566841935547778,5.703733249311194,5.90940630273098,5.94250022437396,6.046397728323817,6.312579285564885,6.4849657208474865,6.858106021838517,7.385083065480437,7.936014999895622,8.514500195943516,9.120800259396688,9.746683657546004,10.390068569604374,11.004851618247164,11.623348670406866,12.370567992618083,12.448789257150324,12.826592696089032,12.547424843270399,12.76629137973097,13.02049787691094,13.265358705352648,13.469361546676453
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.179468970190976,13.68893857605717,14.212200914138212,14.735801187882222,15.28543555121721,15.856343044365202,16.45076120100256,17.068132194075332,17.697709899620797,18.329065951248516,19.007124775539765,19.744836546192566,20.54336817646874,21.405082425710663,22.33233116779307,23.327086974677787,24.38931781443255,25.51319918203114,26.706501770164053,27.945767169795797,29.209802799661198,30.478223933870453,31.74108173714573,33.01137381391216,34.300590177987736,35.620297927314645
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.8576317591658706,-3.3927544938541394,-3.0612439768064004,-2.857855562842718,-2.6685363213312074,-2.512976568531405,-2.441960132706826,-2.398414564804518,-2.276180040372974,-2.066841690000528,-1.844461015362626,-1.6342638474227213,-1.4325713536755735,-1.2399694982081122,-1.059548427751017,-0.8954998744859185,-0.7504253825871319,-0.611648264389944,-0.4871726646706024,-0.415104195271142,-0.3866794892758644,-0.4039237373563279,-0.49998153525921457,-0.7165420133811645,-0.9920938754841117,-1.1947359619483557
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8158115897748494,0.789187042327917,0.8128722257191193,0.8570209617767338,0.8899441871607886,0.9198236832323003,0.9533224084385956,0.9740871872230636,0.9764628812772367,0.9674320423441047,0.9616058126786179,0.9619177903575488,0.9655421570162284,0.9706863487153633,0.9763816327994784,0.9820444608819993,0.9870569996576839,0.9901889228896757,0.9930127440868841,0.9965917830209662,0.9989186282945337,0.9999465146373601,0.9990701279598886,0.9927580146715566,0.9855745414924084,0.9882767971955507
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.578317775958022,0.6141529225052296,0.5824420526150607,0.5152815454441214,0.45606945056506826,0.39233199176840616,0.3019542772819014,0.2261728358752664,0.2156855152479119,0.2531308820470437,0.27443443847792653,0.27333891891505485,0.26024669647173043,0.2403497709955973,0.21605301926107023,0.1886496139698763,0.16036982081043474,0.13973509575830909,0.11800716114302695,0.0824913208470532,0.04649273111108,0.010342526992752905,-0.04311472391436434,-0.12013127946288386,-0.16924190722758006,-0.15267276156834392
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.05670047553985,23.509515719305973,22.96433645676879,22.429497119945232,21.87068279288575,21.29323851556442,20.696372005040608,20.077749019242383,19.44405096661429,18.806729175192192,18.124523927248035,17.385197218520176,16.587476830458268,15.72903858093094,14.807534932243609,13.820880160520126,12.768976450138352,11.658769248837771,10.482733423380056,9.260351545565895,8.012594483311782,6.758455686027205,5.5000436967805,4.212312865261679,2.893978195689002,1.5631504370368088
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.616359295191642,-3.070695559439026,-3.6209532854171114,-4.275345559438579,-4.657183149756765,-5.5778409094554355,-10.788720161414766,-5.49474576253977,-5.019647128288277,-4.555850487598484,-4.093058507474559,-4.528484160450298,-3.7617665185072946,-3.0097215258771177,-2.8479746152249987,-2.48754622443687,-2.251391076816547,-2.05794878864116,-1.8854243998700544,-1.7313435752143125,-1.5667935352749924,-1.4507751753313185,-1.0194000144907989,-0.7776181221858387,-0.752242937745887,-0.7458612027154237,-0.7415880107532944,-0.7122691684811784,-1.4186248540879731,301.25943793457577
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,6.957717593253468,7.466328714756914,20.17634040674092,1.3798332953374361,4.409640911287461,3.06526545728238,4.928552262462687,10.845865683396264,9.22920310873403,5.1826182350407795,7.292004666768047,6.097390389211806,5.923708235956465,6.097139735574119,6.267027458855648,6.4353645386746186,6.193188878803751,6.318217165556152,7.795967381415699,0.7907365074274773,3.7780384503334963,2.7916798724587983,4.9418197250324996,3.431666845950258,10.42939968563984,6.689849982412337
Num_Collision,0
