,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646264404667,7.681558274963648,7.000774148451735,6.214650793292324,6.289166000501178,6.552609446354768,6.10353436409274,6.309715969219464,6.699905377903157,7.144159088190182,7.639975783614417,8.172720301094646,8.740915398256725,9.338363082659265,9.956575943209279,10.592856047827162,10.491887411693323,10.203709795900878,10.476901743057264,10.192309673717428,10.457573955976018,10.127754642015658,9.623274566729844,9.194634305956798,9.25869269139265,8.864224695024813,8.845754358324621,8.924392138398225,9.063963778515953,9.423053588498583,9.590400213568383,9.863140682471144,10.337905416756733,10.903837755645,11.358575932202909,11.754631772366425,12.334010979314884,12.887989929654736,13.361193636109276,13.745132188547242,13.986326142411208,14.390560473281969,14.816551129076284,15.096946575320125,14.981308557755506,14.783447430923067,14.832158154094278,14.725537130251038,14.734585361172165,14.752599357264307,14.799499546363165,14.784030879951882,14.783011720825789,14.75239221003938,14.776145348313216,14.801475519570602,14.819956744029602,14.728119046272887,14.750229477837166,14.774627877935869,14.803619671874205,14.769154983504656,14.774690545326887,14.759752925841108,14.786182378621808,14.771474311201134,14.78540507996173,14.767893429724367,14.786349791328742,14.765321537122235,14.783865440479707,14.774467956542097,14.791636368635892
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706851655,16.70763731067476,17.423407774619264,18.051566716638945,18.62042925170833,19.21547569900077,19.818956959953418,20.426463425742792,21.06803511388709,21.75115904173323,22.477422191680155,23.249284197489665,24.076446458804185,24.961676763602192,25.90584868667848,26.911881495631615,27.93432048158981,28.94117052297544,29.954091529103522,30.963919397940963,31.977518866081695,32.97980542561162,33.9484181278823,34.86543623214209,35.77056930293911,36.656079057977585,37.53554313342369,38.42345357804619,39.312483514598526,40.21626773681518,41.15431421430954,42.12500288219274,43.13421073038103,44.1977146971854,45.30736547705394,46.46126223899712,47.66818138475155,48.928175091763414,50.240649439697094,51.59378997502032,52.985283035973275,54.40529135191056,55.866379997548215,57.36312390414827,58.86991574450575,60.35945931300276,61.83724770505246,63.31661074395655,64.78595963857126,66.26160116163076,67.73725169724992,69.21773444613959,70.6923046174959,72.17040945089151,73.64460832726148,75.12412793174703,76.60256286835029,78.08126691764197,79.55195866008607,81.02946734406251,82.50599521824701,83.98604691666263,85.45996249204836,86.9380139552819,88.41278673113847,89.89201552455683,91.36670417301995,92.8457330672117,94.32085405877132,95.79977610770003,97.27410117532851,98.7533692784284,100.2290958380068
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163628459,2.408727295290571,2.2511341619712324,2.050618088757196,1.7989352040120843,1.555896963811433,1.3716986290709001,1.2610636771130184,1.148562974190685,1.0297408101945567,0.8859644769105407,0.7096849058367362,0.5281408124607647,0.3389238080294888,0.13460260844301344,-0.08065752729718706,-0.3355955831915156,-0.5742104788859106,-0.7732587153601828,-0.9918582230578823,-1.1944866273929542,-1.4250399262630273,-1.6164202292118999,-1.8164304964629505,-1.9844862134520405,-2.169195665441532,-2.2550550627426706,-2.2348548153933137,-2.101201347898315,-1.8966579932643146,-1.7489701771354376,-1.6792908922503784,-1.6672008799257638,-1.6250402638805805,-1.5149320975362208,-1.472372124312807,-1.5004955075983983,-1.4694029824688148,-1.3617015734058244,-1.3118950315639595,-1.3261915637400994,-1.3281741605429451,-1.348047896353406,-1.321002701517626,-1.3458260753445914,-1.3908691795881147,-1.47549134226841,-1.4674796136112565,-1.3866786269211586,-1.3790390236505454,-1.4357700975209362,-1.4130520634149248,-1.3243171150873898,-1.3142520343050346,-1.3699514862430386,-1.3468682643199974,-1.2691707471115778,-1.2775050103558765,-1.3536993848473617,-1.3531467705949434,-1.2871952070754218,-1.3001479748639577,-1.3789308113599847,-1.3790222271133257,-1.3132746300449327,-1.326051391249899,-1.404512781588288,-1.404308083087464,-1.3382616827691993,-1.3508260586307939,-1.429105162040258,-1.428803555245852,-1.362660196873765
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857602196,0.9534942504960027,0.962822742193837,0.9578538797385332,0.9442331887769124,0.9383318315501797,0.9457231996919793,0.9612607701266201,0.9709584405157305,0.9768273548797517,0.9783926445709993,0.9769188354494334,0.9770704672096929,0.977476733988884,0.9775220726202474,0.9777968607668812,0.9736102631059383,0.9739673349586367,0.9774026469385118,0.9779015232996011,0.9788129628357052,0.977211233598715,0.9786587075922161,0.9783538366730098,0.9802858292202489,0.980112069975538,0.988618349212877,0.9975566886852391,0.9994725218971301,0.9928600195105657,0.9909901601042592,0.9964498684256172,0.999967800193254,0.999663812561788,0.9982602666820097,0.9993671204266964,0.9999913789239873,0.9998789870773805,0.9985057142380382,0.999278941886548,0.9999973368955316,0.9999971882506025,0.999978532377389,0.9999734668845488,0.9999765049757582,0.9996755787104077,0.9990731922278293,0.9999638473395597,0.9995261396043059,0.9999400238742634,0.9998171866522716,0.9999791732213169,0.999229601472442,0.9998873895444907,0.9998514848918552,0.9999732512843582,0.999418241000342,0.9999866302887848,0.9995572993630226,0.9999755240776147,0.999698782778906,0.9999999593167321,0.9994643674469084,0.9999651852831521,0.9997127499451152,0.999999925947031,0.9994673562416208,0.9999667404875008,0.9997081619752141,0.999999975459432,0.9994716256131363,0.9999674849819783,0.9997064664751862
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.3092250623098588,-0.30141120462097304,-0.27013397993281063,-0.28725588778968425,-0.3292775200528935,-0.3457359887250459,-0.3249732751540727,-0.27564058448562545,-0.23924821167829133,-0.21402878021104474,-0.2067554909775465,-0.2136108352685391,-0.212916185637993,-0.211043205316884,-0.2108331035208083,-0.2095550025039543,-0.22821712375451908,-0.22668839942434366,-0.21138605856960124,-0.20906604393903788,-0.20475640108379622,-0.21226918035475056,-0.20549241848285635,-0.20693904964312987,-0.19758464775879983,-0.19844477893929596,-0.1504452046414447,-0.06986166945715765,0.032475805957526166,0.11928529522736266,0.1339346951933463,0.08418823976405554,0.008024872376826373,0.025928012928690493,0.058961342962680685,0.035571879484403185,-0.00415235808937846,0.01555670919929486,0.0546474028109758,0.03796835922318786,0.002307856547700611,-0.0023713900752709498,-0.006552463991744904,0.0072846089048270255,-0.00685488850875855,-0.025470322534502397,-0.0430436589022676,-0.00850317669260649,0.030781426992808673,0.010952107301221651,-0.019120493579837684,0.0064539231178794565,0.039245427010350956,0.015006939391620844,-0.017233924670611536,0.007314144911728755,0.034105418276020184,0.005171000259254117,-0.029752399736841798,-0.006996516683313466,0.024542691587798003,-0.00028524819727300966,-0.03272580333546344,-0.008344352678974504,0.023967010601567345,-0.00038484533572655667,-0.03263439607814376,-0.008155851813463127,0.024157625714028023,-0.00022154262651115166,-0.032503378197267854,-0.00806405473796577,0.024227688451385166
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,1,1,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.2990725309601,85.52835868544676,84.80633507285,84.17025096566896,83.5917895252822,82.98810151925538,82.3785517859952,81.76768807215693,81.1228175002193,80.4363254467348,79.70610421962189,78.92960398288042,78.097994706633,77.20848799967963,76.26011136468478,75.25013620124766,74.22368043358694,73.21377613197139,72.19885112229053,71.18739680876344,70.17285584495636,69.17018789981584,68.20184145604492,67.28569075392292,66.38177471105203,65.49813262069706,64.6197706866562,63.73167474409083,62.84113896054841,61.93551509670976,60.99653498376791,60.025525506684275,59.016276126002346,57.95262096504843,56.84269765610253,55.688750518751625,54.48186307975435,53.22183605404169,51.909383510531555,50.55633176128802,49.16481127841748,47.74480186929465,46.28367870559932,44.78699212816627,43.28015154678641,41.79054864329682,40.31277618709247,38.83340489655616,37.364054209205804,35.888422680514516,34.41274305498567,32.9322613591029,31.457852538092784,29.979791557493243,28.50543979010323,27.025980782010578,25.547910859877106,24.069183517421997,22.598149822607574,21.120651089734736,19.64448739484039,18.16438131404827,16.690096762242394,15.212051423674929,13.737667808009128,12.258383998922252,10.783310246616121,9.304285177902184,7.829629128390263,6.3506603106095305,4.8758932358486256,3.3966253314754167,1.921936357624495
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095052767825,-1.2292861544866582,-1.2779763874032426,-1.3639158928189516,-1.4215385596132393,-1.3963119939731854,-1.390450266739819,-1.3891362861617296,-1.3551294280623694,-1.3135079465155002,-1.2697787728870935,-1.2234997632585305,-1.1683907237525801,-1.1104932930466305,-1.0516233650051419,-0.9900248365628812,-0.9735442323392789,-0.9900956983844509,-0.9850749903191343,-0.9885456864729179,-0.9854590361929212,-0.9973320548594842,-1.0316535562290738,-1.0838492978780039,-1.0960839571291103,-1.1163579096450462,-1.121638065959118,-1.1119040574346357,-1.1094642164575816,-1.094376136161344,-1.0610198870581584,-1.0289905229163594,-0.9907506193180708,-0.9363448390460789,-0.8900766910541051,-0.8460528626490955,-0.7931125610027223,-0.7399729742873404,-0.6875474564898667,-0.6469482507564734,-0.608479517129453,-0.5799905908771663,-0.5388768363046736,-0.5033134225669471,-0.4931594186201451,-0.5103970965104168,-0.522227543795637,-0.5206287094637005,-0.5306493126496363,-0.524368471308712,-0.5243203744711522,-0.5195183041172342,-0.5255911789898775,-0.5219390194004632,-0.5256482326099885,-0.520540991907346,-0.5219300778665321,-0.5212726575448912,-0.5289663051855733,-0.5225012671271614,-0.5238363051056538,-0.5198939192078811,-0.5257154481941271,-0.521954661432531,-0.5256163843341994,-0.5207161909131237,-0.5249262476938696,-0.5209749312860623,-0.5253439504880788,-0.5210311822192679,-0.525232925239095,-0.5207320956267911,301.4746889738509
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.78195744060709,10.20462853849858,7.455776450396811,10.204085269639254,0.886105529867297,5.061088055369204,9.22138864166239,2.0702652797472885,4.538125763344858,4.8218882668224845,6.0226097753397525,5.539583031027847,6.210426243375014,6.069874841287735,6.1844140674066725,6.364209558165001,4.576627550264425,8.910472923981077,6.430553062225055,6.451233529835843,7.852405113611632,7.0177087035892205,7.583955817573416,7.886222699751661,6.52830894859358,7.668611874004564,5.805297713721468,3.891039964577347,2.702843649288184,9.893197565176218,9.638539156886091,3.874630806880672,6.782845024400184,8.263396288859983,5.7436610961077905,7.664986845608725,6.480818049311296,8.827862691284633,6.095077079649523,7.382600557305973,4.901997513068159,5.560347714828457,8.204063268790849,5.752166877993933,3.2637935399932907,7.23474521557066,7.57493376644228,5.49197509024192,5.958561652905429,6.998095383139418,5.664141709702315,6.455393034981535,5.928025213245818,6.606130210503596,5.867024034797651,6.612959943440849,6.822590250130636,6.177232152816566,5.967124237875273,6.7373310418620225,5.808605248685657,6.532778280661248,5.889074512658815,6.579834885975551,5.868110479641201,6.5695920766376785,5.870669478784368,6.564647160981004,5.8734105471874845,6.567159093657021,5.865972654461929,6.567622029109776,5.875128511422618
Num_Collision,0
