,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055438205142,13.952716020123438,13.462878256458032,12.92669066108043,12.428815902671484,12.340159737127648,12.4560889562947,12.441008360405174,11.8600120877171,11.367157275693831,10.674743860761989,9.950738113034607,9.88318149461243,9.827717769498403,9.38711241849831,9.600585294122288,9.192910538368201,9.34992062232962,8.917460905481168,9.101306393795463,9.319926684755284,9.741623186411898,10.137024744850734,10.48990229720018,11.069476200985092,11.480908580865927,12.007751097365215,12.255996833258779,12.277853746568006,12.86483174223551,13.224114392804049,13.412356316410573,13.777187582844824,14.218595475615771,14.722385640341596,15.12875600083092,15.269319478191486,15.0833664852443,15.122995364025575,14.786102384027453,14.896765004257741,15.009639522072169,14.955090480374952,14.924231787631008,14.880229136968826,14.8591101403877,14.874535078118809,14.901963394990236,14.902343987770719,14.885748868917357,14.87444822754213,14.88310469042383,14.893202517484793,14.895946215939626,14.8870789221556,14.886937246377675,14.885921826724092,14.872939114718625,14.887028692153416,14.896562630689772,14.89630160683581,14.886904022435479,14.884607789019032,14.886736741916424
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.11464252317414,21.523637726753563,22.87836183792427,24.17384891285625,25.424109652989596,26.652760653692383,27.88934692266618,29.126262860506458,30.323528938294533,31.47040724577906,32.567411965802144,33.58042746651228,34.54850466285576,35.481759696466064,36.37042746445794,37.26612258365477,38.16463719569253,39.05383938157966,39.918043014689005,40.77733118596647,41.64904064936522,42.57370428466393,43.54518214908461,44.54626761833658,45.592363112161586,46.66157272259804,47.73203115452314,48.82866769847322,49.96493341888806,51.1439393950116,52.37492581366326,53.6520012865517,54.98445718454899,56.37489699499345,57.81958989277636,59.306557767741054,60.82497989012552,62.34746423810133,63.856060734630546,65.35323223888523,66.83611188798885,68.33173368247931,69.83050716437725,71.32380362338428,72.81359879896952,74.30017228413315,75.78638918980987,77.27521578335491,78.7652382998222,80.25448263635543,81.74202201298677,83.22969783673214,84.71822490242356,86.20761251788625,87.69642479376834,89.18484342061956,90.67369774678235,92.16116995722021,93.64897241495632,95.13788513357979,96.62743106742882,98.11624543412877,99.60463798940908,101.09282589530365
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460184895,4.437937523573986,4.236820819186821,3.9931317128332537,3.7762747738992726,3.6617202420703054,3.564613866705122,3.4254654532968565,3.2266632259452783,3.0361010936381123,2.9167466106015154,2.7561813993156057,2.540823677494338,2.2245287933562166,1.8639528761205963,1.5547035675711496,1.2830306790902986,1.0129427724158213,0.7185698317335714,0.4461446625164686,0.14156867316814117,-0.08576453310811898,-0.3084114389453974,-0.5721700030899193,-0.8396739948483438,-1.205550464435651,-1.6865250835279417,-2.2138837809023375,-2.6744329585517415,-3.100170723457251,-3.5547983581325893,-3.927685517459838,-4.193251966287924,-4.339033347751475,-4.448753647834816,-4.610549606383144,-4.704728033861653,-4.715219969135614,-4.734827573071558,-4.726041818364379,-4.74836107809803,-4.738513866750042,-4.759907616882723,-4.749903088176196,-4.771509796744802,-4.761488229509484,-4.782906738792514,-4.772615699315363,-4.79377627746703,-4.783271957277058,-4.8042169061823925,-4.793343790086909,-4.81392754920323,-4.802706241203033,-4.822836377134878,-4.810918219192738,-4.82452457814958,-4.804247972302778,-4.814777868371504,-4.793466612466141,-4.803638659777696,-4.781973750658759,-4.791714918300218,-4.7700907066103815
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810627201896,0.9918533371865044,0.9899942825341818,0.9856451665003306,0.9858238129008638,0.9925234467156017,0.9951258978971027,0.9941991552190861,0.9898582224361845,0.9883907627387651,0.9903729640888895,0.9868267956812274,0.9814131418341884,0.9660500687181433,0.9493883544745264,0.9474352131733675,0.9529896032247206,0.9540081637027387,0.9513320737405158,0.951454198223279,0.9486920635138792,0.9609325041450615,0.9676366855396694,0.9677985430536526,0.9678687708818103,0.956106349319426,0.9323665763024616,0.9163771295292159,0.9238581670114242,0.933389616308543,0.937168143007768,0.9528898496860155,0.9725002915510786,0.988730342877404,0.9944374117961069,0.9949450399321713,0.9994506631586908,0.9999943844117749,0.9999776416326115,0.9999988249822502,0.999972134810412,0.9999993614067499,0.9999767629615396,0.9999995886248685,0.9999763877678578,0.9999995998791529,0.9999767918050456,0.999999723338063,0.9999780054068137,0.9999998191525393,0.9999789280620491,0.9999999281376927,0.9999804001095025,0.9999999891446266,0.9999821630967861,0.9999999667550054,0.9999960603082356,0.9999874659831478,0.9999999998826186,0.999979236759465,0.9999997724947325,0.9999766255550154,0.9999994975412144,0.9999760350026455
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.15264514754374833,-0.12738507570353166,-0.14110747871615695,-0.16883010914684474,-0.16778381899814596,-0.12205411799600283,-0.0986126124513748,-0.10755482212181655,-0.1420587888005427,-0.1519332094463947,-0.13842467988688703,-0.16178033046548318,-0.19190686552374137,-0.2583549200802467,-0.31410468380485984,-0.31994767828370874,-0.30300299692509575,-0.29978062577246156,-0.30816762560750893,-0.30779036483180766,-0.3162014684117986,-0.2767828074095309,-0.2523474683800153,-0.2517260019609161,-0.2514558457298888,-0.29301987780879274,-0.3615142699728824,-0.40031607071886915,-0.3827350091725233,-0.3588646320932044,-0.34887801841241284,-0.3033165580138391,-0.23290165936091345,-0.1497074115517703,-0.10532916984511001,-0.10042095157072556,-0.033141694459594535,-0.0033512900374810715,-0.006687019880358893,-0.0015329821000102158,-0.007465226232820028,-0.0011301265823961898,-0.006817150208176519,-0.0009070557280810147,-0.006871965275446868,-0.000894562202480511,-0.006812917971652673,-0.0007438573770691683,-0.006632397953265853,-0.0006014107487599841,-0.006491797276183383,-0.0003791102866394391,-0.006260942168661256,-0.00014734567082338277,-0.005972728712456961,0.0002578565265742973,-0.0028070211982605306,0.005006783059290695,1.5321976472759694e-05,0.006444070915027077,0.0006745446488350186,0.006837276036876174,0.0010024556442777023,0.00692310771170475
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,2,2,1,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593341382,81.13421815893591,79.7655213104888,78.45104105892462,77.18456340845921,75.95074631272493,74.71095774710798,73.46624257533774,72.25443141577412,71.09366563945129,69.99018720353784,68.96578618421096,67.98030889772694,67.01925831657913,66.09893154110304,65.17757170264427,64.25761123230798,63.347616852636165,62.4610150468802,61.58188637056284,60.68849561529761,59.749029607798235,58.76362921463141,57.746181602192316,56.68421843821426,55.59373372963606,54.49728620252361,53.375849589326336,52.22153275190035,51.02886650475704,49.78658940538388,48.503016988160425,47.16751991670017,45.77599484578567,44.33075714631439,42.84343828301838,41.32508871973566,39.80262942816472,38.294087667377894,36.79689750060802,35.31409396009399,33.81844732399657,32.319764207069284,30.826439331447087,29.33675616000325,27.850151365172614,26.364071980650404,24.8752105397254,23.385357995066762,21.89607662610033,20.40875081198992,18.921036898152128,17.432783068709686,15.943361810808735,14.45491089787599,12.966470773111503,11.478015245551376,9.990416411683988,8.503120154153656,7.01411138261372,5.525423485747557,4.0367683159102805,2.5507541716289306,1.066962983430074
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825981589097,-0.5825922255220917,-0.6313031515528706,-0.6855197484358229,-0.7335223495346099,-0.7661829042657189,-0.7602114343830522,-0.7552848282297617,-0.7881888404363764,-0.8392342236771526,-0.8965215640865694,-0.975598980673098,-1.0145227135160013,-1.0389494188521837,-1.0796732245239156,-1.0786401615412302,-1.0800395296637078,-1.090005620328185,-1.1133981942440343,-1.1208713236826355,-1.106609244734777,-1.0605339925006234,-1.0145996068331726,-0.9825523875609079,-0.9380368360219364,-0.9095152914218048,-0.9035524728875544,-0.8785633868027176,-0.8456831625740264,-0.8073337528566853,-0.7577229006268382,-0.7164275827765465,-0.664502928539747,-0.6084749290854958,-0.5547623005287221,-0.5126811367039892,-0.48165043671728114,-0.4775407084290606,-0.49145823921317344,-0.5028098332301241,-0.517196459485973,-0.504353363902581,-0.501316883072711,-0.5066751243778036,-0.5103168285561637,-0.5133952051693633,-0.5139206154777938,-0.5111385590749933,-0.510147455341361,-0.5107186310335656,-0.5126741858895905,-0.5122860861622094,-0.5117461705575543,-0.5105787420990531,-0.5115490870672534,-0.5115598752355144,-0.5115444724398728,-0.5124011661326122,-0.5127037424696681,-0.510991228460064,-0.5113121031338368,-0.5113448301627246,-0.5139858557186492,301.48379118819884
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544563736709,8.741948472487302,6.108689410812117,5.5566422023745865,9.81402454538643,4.051932143247494,7.085935999708056,3.344975424774727,7.2262222214215335,10.364484853117613,6.925785485453585,7.790548543042264,7.10271467811342,4.269756003646845,9.279724824853346,2.8455071251965993,7.6554808465876825,8.570364337668966,7.471740569909324,6.645200982035303,6.701652815372827,7.091539055318679,10.19774649245041,5.319006877912449,8.979218168326675,6.436551962959133,5.831684661302066,10.753700021917071,6.677755880567155,7.884164398959029,5.246551729919719,4.736586510907741,4.447070391652165,4.482448660737734,12.439183944324272,4.2313598606952,2.530660275153949,5.468585153115865,6.099195604731267,7.225717963541944,6.1441355943763,6.030693574960077,6.029927161527386,6.087377636772067,6.065869703518237,6.042813144968102,6.032786029091767,6.013962604355114,6.012864172631358,6.029876278287012,6.031967076457974,6.016121847420335,6.010949874504708,6.011250913864186,6.023480437511666,6.017719398358369,6.3726597290563065,6.2151745946300245,5.942189004514457,6.07652605685562,5.994003228805414,6.023346201921279,6.018541731630023,6.046675206699974
Num_Collision,0
