,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.337802410835264,2.744092076743487,3.210656889244532,3.72148970898434,4.272185877206747,4.853858531008529,5.460307266518412,6.090299213760132,6.7324329581011435,7.38851438718656,8.0530305893962,8.726666463480955,9.40302214123412,10.079440097643861,9.916651611946184,9.681089558409486,9.261087099793732,8.910885419586876,8.976144401762427,8.598329127220781,8.031801195280321,7.546676574388897,7.611947724086002,7.919031370666255,8.209231889117468,8.455066803332398,8.876552066537462,9.037437931482467,9.376761878163306,9.810777327380979,10.332153094116148,10.800495635322799,11.18357631218177,11.70800065842661,11.804092789974431,12.194594223110688,12.629832558716094,12.63215055393774,13.016339912310007,12.857969829155465,12.559630336427917,12.560217649180819,12.153766740072271,12.30798047489383,11.891722189400124,11.266873940412669,10.657778282739404,10.729523314877023,10.220620900230436,10.310789444185131,10.660628819090304,11.071206003921704,11.542965815783871,12.060283274958332,12.445707323282232,12.835855726916288,13.291949290307068,13.72782048758036,14.083050340117278,14.643593558660342,14.785522627766815,15.093826569937004,14.958322259915837,14.602856461403178,14.81743834476877,14.90544825421975,14.993800187070255,14.534043227672607,14.425365644008663,14.589690517197674,14.813508558100464,14.996799961888266,14.512060607837599,14.631184893210778,14.842601976388405
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.081569200435883,21.332051310252936,21.625755916885122,21.968871681701163,22.365540459164098,22.819225285868292,23.33281752599006,23.906635504509293,24.540519338533453,25.23954935740662,26.00699407110857,26.843317022917677,27.748804926499005,28.72357496525379,29.723206088743243,30.69627508749679,31.639660559303525,32.53916033707942,33.43155526257498,34.31063350391708,35.13799085760836,35.916922582605615,36.671786044839024,37.44374527171779,38.24175395594007,39.04393607778902,39.864469983180825,40.7305144322909,41.639493895728855,42.5967447124213,43.593776436896846,44.63251554349687,45.71724291548674,46.858031781359855,48.03420736725859,49.23558684025019,50.47733074197647,51.742482438036646,53.02420070703434,54.31868392892793,55.58831465994356,56.84366333105429,58.07812851555936,59.30046800332466,60.510239760236736,61.66646393537985,62.76528078393066,63.82965729406814,64.87912109525845,65.90062784825105,66.9492418733914,68.03658815570972,69.16823284349874,70.34939313186709,71.57424146108491,72.8383694381485,74.14531130652952,75.49487887923142,76.8833484702751,78.32187990284778,79.79073589866283,81.28436782861763,82.78907005613287,84.26922354918112,85.7364062376273,87.22340246681357,88.71594007588345,90.19404968558082,91.63899607521863,93.08747893757597,94.55832290419495,96.04826133956867,97.52736372185186,98.98131448490999,100.45574085707526
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.872076535264134,-7.823829186257952,-7.769190727562512,-7.713190758508942,-7.655585960794211,-7.596865193094557,-7.538328320108433,-7.462423041230898,-7.358240867586569,-7.249874663401224,-7.153838549582521,-7.07191957712514,-7.007333180680554,-6.96457178154711,-6.893187431380765,-6.7896706941638865,-6.708097470646198,-6.600246006151227,-6.587052168971043,-6.6134783249495115,-6.559346428130206,-6.500933309892133,-6.467270037403634,-6.38382159411625,-6.261638227931433,-6.033970396178594,-5.747569079420845,-5.519996900223751,-5.379873173196509,-5.30221930237252,-5.156437975405459,-4.943283294056907,-4.7678396539686165,-4.686247087612375,-4.626046412746175,-4.619955072896692,-4.607645649698887,-4.6398628110598485,-4.622108970137626,-4.6658433807819355,-4.7092217518028265,-4.750114596864859,-4.776452744182813,-4.734736878828569,-4.659497207322949,-4.670366245208292,-4.693239265158374,-4.629612478409164,-4.5758930262924915,-4.6111427312562485,-4.6516384990385635,-4.655695705114642,-4.6648906781336645,-4.666991077033526,-4.696365113760306,-4.762347531964402,-4.740103550662928,-4.637010888192262,-4.589634969259839,-4.6082923551274195,-4.5602100333913045,-4.497846124642992,-4.534083219192797,-4.593242866400071,-4.558761034785084,-4.515540647946714,-4.570990980798116,-4.647545815049132,-4.632054679524516,-4.549759822188996,-4.5429033975849045,-4.603501155007954,-4.588539072961698,-4.51193527521297,-4.5126711014863226
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9818420455622939,0.9818543744918536,0.9821241173654878,0.9832469923558803,0.9849485326378886,0.986981933665673,0.9891909714994799,0.9898891519189005,0.9888109437411721,0.9886866204583447,0.9903127889928787,0.9927378268055155,0.9952703723133793,0.9974998856333768,0.9972972356104559,0.9962004129075328,0.9960388329867051,0.9949113505589706,0.9982385839966275,0.9997781787775937,0.9991077893192196,0.9985621207114651,0.9986588096986563,0.9972635482016458,0.9940604307034148,0.9831906564170305,0.969072431886782,0.9688852807344684,0.9797015722260429,0.989568675259869,0.9892051571434196,0.9860466061728392,0.9942772480189032,0.9982000206999677,0.9986294391462206,0.9996221781458081,0.9998933216148355,0.9999792769260293,0.9999915522008102,0.9998044593544045,0.9996400803620356,0.9995250999143644,0.999706920786744,0.9999268735736029,0.9992876353857303,0.9999575241746342,0.999991208220528,0.9995177635560787,0.9992425287506743,0.9999999987716311,0.9998297489787069,0.9999530793895864,0.9999512648716344,0.9999907338156733,0.9998315502609066,0.9993673722487798,0.9999992332067987,0.9989718009982975,0.9994477716735327,0.9999999536431892,0.9997033822113245,0.9994784729006422,0.9999681520416408,0.9996781687000947,0.9999584257759394,0.9998243784604469,0.9997820103401216,0.9992912754055215,0.9999932844383012,0.9994546180346302,0.9999340095947313,0.9997845864974148,0.9999973074347049,0.9994626326663807,0.9999674935435718
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.18970028351599866,0.18963646086976754,0.18823447635611695,0.18227822695844764,0.17284787546993458,0.1608311618361601,0.14663294958472067,0.14184310668227781,0.14917411818976087,0.14999588836583888,0.1388545280397661,0.12029799345567783,0.09714363589647744,0.07066808446109389,0.07347260607697755,0.0870903974205035,0.08891930714126405,0.10075417871694015,0.05932730754389783,0.021061653310171326,0.04223298854760155,0.05360681934438297,0.05177433544974866,0.07392844803094313,0.10882950018143751,0.18258185324464365,0.24677646110810128,0.24751022761916364,0.20046154089455578,0.1440619205217943,0.14653722080366635,0.16646948806020204,0.10683049223867029,0.0599726493877345,0.05233778052711839,0.027486377699328712,0.014606347594492183,-0.006437834922983299,0.004110416890591812,-0.01977480859696932,-0.026827406393147124,-0.030815169011053828,-0.02420893494325576,0.01209328347968069,0.037738862796799964,0.0092168241024657,-0.0041932662267868456,0.031052219499656794,0.03891489092825241,-4.956548956172033e-05,-0.018451912019517656,-0.009687054210819848,-0.009872582317630977,-0.004304913796028427,-0.018354048677937225,-0.03556480401420571,-0.0012383803189992037,0.045335866708575874,0.03322877814199482,-0.0003044891123865294,0.024354621640222486,0.03229213848911621,-0.007980908621582225,-0.025368465157061086,0.009118482313690777,0.018740657303870117,-0.020878979866482072,-0.037642355112374376,-0.00366484355723473,0.03302221205872547,0.011488100617762982,-0.020755254809165742,0.002320586852531834,0.032778741641306,0.008062993004245086
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,1,1,1,3,1,1,1,3,3,3,2,3,3,3,3,3,0,0,3,1,3,0,3,0,3,2,3,2,0,1,1,1,3,1,2,3,2,3,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.13339271504566,80.88118976941809,80.58556593213905,80.24053823230359,79.84195797515265,79.38638247518811,78.87096908094965,78.29475858347922,77.65755882795062,76.95519427752585,76.18495317285932,75.34639194793797,74.43929287709922,73.4636546805374,72.46226848429083,71.48647420507493,70.54107175708856,69.63882775440247,68.74641856626873,67.86847154316943,67.03989039985395,66.25960774421404,65.50409511647095,64.73012452447433,63.929170811725214,63.1217655014369,62.29562331372998,61.42598713823335,60.51519726725562,59.55708944389389,58.55862076124252,57.51835374390314,56.432929048561,55.29199453245738,54.11578595387021,52.914406808221834,51.67266578345517,50.40751283202994,49.12579275572221,47.83132611654655,46.561753312364246,45.30650041943683,44.07212214459459,42.84966368053723,41.639767159561,40.483553867033464,39.38477019987733,38.320336211958086,37.2709056983184,36.24936845371651,35.20076089806158,34.1134182260314,32.981783590385646,31.800626808842853,30.57583318533204,29.31194172659603,28.00491510266204,26.655116780545214,25.26667079596188,23.828119882298637,22.35935375444777,20.86601808433972,19.361140713907453,17.88079949201312,16.41372416887667,14.926998405697347,13.434165231460918,11.955963330725266,10.510999080255303,9.062833761256972,7.592123477477796,6.101772888572367,4.62278012501666,3.1707255979347098,1.698028141810949
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.783740314459692,-1.7477970543724268,-1.704376162720962,-1.6549723001645447,-1.6014197428490462,-1.5444245000354755,-1.4845866057615353,-1.4237895025295728,-1.3628002444714014,-1.2976354495752247,-1.2297588953334753,-1.1614387750786506,-1.092900929161246,-1.0243618034381825,-0.9986138037534289,-1.0242057207840958,-1.0545975520136324,-1.0977559973139108,-1.1075908118662596,-1.1220529769007044,-1.171418856684511,-1.2197173443600917,-1.2444873722569127,-1.2260294080033844,-1.1990462872508871,-1.192594689711676,-1.173857812293086,-1.1303638245033696,-1.0892101290222698,-1.0418921766382638,-1.0015313173486362,-0.9597329826606256,-0.914575304657852,-0.85906548389638,-0.8237914214128281,-0.7986208543516327,-0.758258975233332,-0.734847048574764,-0.7182799236922719,-0.7055333608243401,-0.7304271958176969,-0.744747107072584,-0.7656217251577502,-0.7775415359426603,-0.7901034790237631,-0.8437867074724608,-0.901216332843866,-0.9355660120807556,-0.9505694863603154,-0.9784627553981124,-0.9513924443450676,-0.9126573279698249,-0.8683653643542399,-0.8188432184572108,-0.7752063764891837,-0.7361085412639881,-0.6929733760660106,-0.6502016778831745,-0.6115540154166652,-0.5614490863367578,-0.5312338721491336,-0.5066643298919509,-0.49512262956773156,-0.5196587781056721,-0.5329246768635443,-0.5132742368206777,-0.5071668257635693,-0.5217980992643501,-0.5550357495300364,-0.5518346810016688,-0.5292897162208234,-0.5096494110945713,-0.5210072364442935,-0.54794547291805,301.47269745612374
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.3063599768262373,4.150808167196689,4.725155935558238,5.134333709127012,5.51402656339555,5.818449300954256,6.064763809837838,6.751951582822599,6.5919524962005465,6.961261750335925,6.795274686238319,6.771521135447117,6.771991915082694,6.766003323605714,8.415644134174062,6.854994948804145,7.562079802962562,7.367945420130877,6.401893200230099,8.755644345014177,9.25830576979636,9.769119101689801,5.94590558215199,3.740510695122436,7.137647820643854,5.100085288426035,9.615492301576321,8.620005601238244,6.698426281735483,7.292096992692672,9.561022307749512,4.8102499633063855,4.832965031290757,5.320445434170506,6.028621369567121,6.65203404237555,6.950019913642976,6.545180493183739,4.92295561772652,2.9817853040481404,5.494461706608656,1.6276296337173006,5.104505643796446,6.1303783900954265,9.630855586610144,8.754329088515544,10.561737377409916,4.0492971578551735,9.919443274379546,3.9380293148321757,6.844554218400932,5.042119572338245,5.820370192192384,5.94314070382276,8.01748903173018,8.01350369963887,7.234607200075621,6.416620615475211,7.727672198495145,6.680007173308473,6.737581899757744,9.479245493699448,5.39959595650545,10.369300598848952,5.036982007785232,9.33581365083843,5.125061983418324,10.585636364197837,5.597265154009501,6.59208483933816,7.134395529512632,5.7594847958292235,7.951812247356286,5.572144653324558,6.837327801151599
Num_Collision,0
