,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.143324298515703,6.267177150768949,6.402411297282615,6.637396585599023,6.936432626064215,7.312132350007429,7.033398002080176,7.200112157979642,7.610202762300524,8.184374477894794,8.759051863367578,9.358970206352941,9.981661799188025,10.244564865788192,10.885867161953016,11.617902350227304,11.979285355306176,12.667735454015581,13.17290689467151,13.926070858010133,14.627066334591833,14.778432407263269,15.028857434588469,15.417041770768224,15.301658028408122,14.74167131837162,14.64556989616945,14.873048588849763,15.100673005550366,14.765183317856003,14.722464262722697,14.898936276194373,15.007691268275902,15.095107245909091,14.640630059024073,14.724459388291413,14.766077324890668,14.91279480183905,14.985533171627726
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.724010333214018,16.343955518225005,16.97238017968608,17.61592058012217,18.292075440527327,19.00593284531639,19.723618994245715,20.413709288169258,21.12105504011192,21.89084885765043,22.71637334753528,23.59295867259493,24.521002215172967,25.499315547046802,26.523535429815336,27.595081556679656,28.722676052517862,29.897551871977118,31.127004951854268,32.4084230281278,33.74421996807744,35.132698502851774,36.569906399971025,38.05575616337872,39.56308533115829,41.05361743718863,42.5187773829275,43.9939633867679,45.491793606027954,46.987792012130356,48.46022205399682,49.936961077771365,51.432269750390354,52.936999977470194,54.42299990559393,55.889597414006296,57.36474892491913,58.84572629759257,60.341605120057956
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.751822821352312,-4.761324765976618,-4.678138517615232,-4.558604987269916,-4.517536020174248,-4.52050096142468,-4.443943087904612,-4.272839362917798,-4.047740279042765,-3.866004415924968,-3.671307117652238,-3.4380200413797892,-3.161843434013347,-2.894783629006065,-2.640686506946777,-2.2961399257402904,-1.9258026711023568,-1.5602846283516443,-1.136660142102824,-0.6998610492486242,-0.18796853895441015,0.2958713801200164,0.6862364929620657,1.004989755883341,1.3249974689871638,1.5279191791594036,1.6139982828189823,1.6049877412813365,1.6488958952412487,1.710901008973927,1.6731075143805785,1.5565396766196948,1.5071304927837184,1.5210445583786671,1.4550926018455816,1.3721266171028559,1.3859987972288241,1.4781033074179668,1.5024372358853517
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997488793264,0.9999918227081662,0.9989912982861715,0.9956889353174068,0.9968666425512727,0.9988231791400988,0.9973536732541252,0.9902718377600922,0.9791984777857322,0.9771113378606511,0.9753810333571946,0.9713043512738563,0.9652854418729465,0.9657555126919817,0.9679147396823621,0.9595900072886949,0.9552868791691169,0.9545745596206245,0.9500162862276076,0.9473235860666456,0.9391355001206779,0.9438665630241537,0.9596018028149482,0.971797129264337,0.9768643240382262,0.9872404519972684,0.9958150261658723,0.9995717154989167,0.9994683025147342,0.9993874424833001,0.9999733041166732,0.9986415090759494,0.9993409810647557,0.9999647917473197,0.9993879560105167,0.9989619781491522,0.9999760530944889,0.9993348910453659,0.9998014147973976
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,-0.0007086898362898956,-0.004044071809397295,0.04490418631385686,0.09275529142043024,0.07910054973609969,0.048500070231558,0.07270247895707299,0.13914628036440502,0.20290475869753477,0.21272854398074673,0.2205262790849453,0.23783998233365475,0.26119727354654826,0.259453829621086,0.25127884253479305,0.2814018797230795,0.29568053450866366,0.29797216333928017,0.31220034577544,0.3202780405863485,0.34354695809027924,0.33032697619929735,0.28136165345388015,0.23581844616906747,0.21385998321644786,0.15923658480458963,0.09139164984977094,0.02926406626825589,0.03260540244063699,0.03499628275529228,-0.0073069182275065,-0.05210697026800209,-0.03629880940928541,-0.008391380443021314,-0.034981614901568044,-0.045551797026383234,-0.0069204940262944424,0.03646608752453172,0.019928145150065146
Operations,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,3,0,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.80865799687017,46.19552796262726,45.56162482979159,44.90786589122042,44.23232367107684,43.52550595167092,42.804108301756976,42.09709699389615,41.365911521441674,40.57886770948814,39.735042216664915,38.83588100415013,37.880783179381076,36.877522619959805,35.83074107515122,34.72756193373135,33.56750348964435,32.36275601531512,31.100748427411343,29.789254919963383,28.42301590884858,27.01196873552916,25.561506560938938,24.068358181349513,22.557261026333975,21.066526663909354,19.601908670351513,18.12669921701626,16.6293958837258,15.134456974884477,13.661599851301743,12.183504753691855,10.68788294198747,9.183274837608726,7.697001779126761,6.230889234075731,4.7556817535463765,3.274394306458016,1.7791677865539732
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.217074888705772,-10.184337330883551,-7.5714704703508495,-7.5820985133622365,-8.893407987800057,-7.600390665974274,-7.434532991366446,-9.04218956134656,-9.542733775814444,-8.034955444182074,-9.577478364544444,-8.069144236357676,-10.765494380412486,-9.820768748125857,-8.31917214960972,-8.322408704800445,-8.412621424667162,-9.829383536768399,-10.514671879872195,-9.66308294430582,-9.722535840435576,-10.237039512899912,-8.89902822887574,-10.852630509679008,-9.473460667223371,-9.403421042446922,-7.669571066118106,-9.710886197198343,-7.430796091388416,-8.645739410880251,-7.304625589957025,-9.09132560293591,-10.585642631227328,-10.24126011087248,-3.885409578912462,-4.908429010195494,-5.8039600996284495,-4.371142534376608,-6.123823357473518,-7.237013622808521,-4.043726637883193,-4.681435259761745,299.3020818793237
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,8.656543055996977,7.058723325888116,6.7032952706201865,8.369590675313374,8.649997506750266,6.4685218035173975,7.968486776448806,5.675076543807065,8.858432253671198,7.777243989975989,6.030518712887131,6.099034957688519,6.250430289461315,8.03999948190062,8.87354681046769,7.851068178474829,7.853554090655597,8.390163036323239,6.655204670151657,8.924080954268204,7.247668122482844,7.160828613742465,4.6280163058555335,7.636045371794578,4.094101620719832,6.288523253395202,2.113218683567499,6.866387534868914,8.67440792328107,8.272421146389275,4.620758786044696,6.322198314068578,7.462391114974112,5.585091423924573,7.830128801810797,9.135696591142942,4.962462283949463,6.013682779046819,7.335130045164773
Num_Collision,0
