,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,13.621125209470437,13.03250445344691,13.217995544170172,13.158443273948114,13.086144383654913,13.17517546159432,13.40274557396168,13.390421604711772,13.706892057596754,13.962049103945969,13.906166414341937,14.076566077144843,13.922695047517495,14.074665081029861,13.86661460285702,14.004344808565538,14.14220024489476,14.591485176862873,14.92277079038443,15.20271947650524,15.034411658261781,15.18071721879155,14.71838919531297,14.777981498886286,14.909253713061512,15.036739897103796,14.955064456416185
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.061410247324947,26.221821879299434,27.32638296926676,28.47033581031342,29.64899314493089,30.872249520549797,32.150801260094596,33.46156003048281,34.77810445335097,36.12161539446074,37.4806805407623,38.83515392062095,40.196945465093,41.546650454447054,42.901559451976844,44.24097077011841,45.61318903490457,47.02733802103809,48.48444680404851,49.98208945993519,51.493381890625464,52.99929423427973,54.49346921022709,55.96147349389952,57.44647909896276,58.94284763610643,60.44439058389679
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.253932096457621,8.599384094212555,7.889652933052468,7.228288223074478,6.654577872680732,6.1812761329287165,5.8212164017155175,5.555726354132184,5.234789892191427,4.885356698203635,4.555416040439683,4.194181001589735,3.8449219457061083,3.4642263313045385,3.1000683449627027,2.707113284559525,2.400666356426097,2.1568967425258108,1.9009227503883002,1.74779256591572,1.6780085032803482,1.5872448391315748,1.4939773940624832,1.3707497440832175,1.3431061082220204,1.3915631626534766,1.369002477089563
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9309846652371964,0.8935425332073025,0.863522046289496,0.8671232394029452,0.8891556409460187,0.9189895078657808,0.9492824861841516,0.9695605803686298,0.9700769301006706,0.9699147579541214,0.9703294312785298,0.968457296116246,0.9677563102923309,0.965165256559213,0.964693140375815,0.96224116570036,0.9719592699824146,0.9807447864166493,0.9841062184451462,0.992214702310032,0.9971882588360094,0.9980001410899463,0.9977940003230416,0.9971964835453523,0.9993825117414568,0.9999737149428723,0.9999435607677146
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.36505828725449513,-0.44897855332908354,-0.504311090074372,-0.49809365353048074,-0.45760490182457025,-0.3942819859346988,-0.31442449240483183,-0.244851548892887,-0.24279775469814077,-0.24344478286214744,-0.24178667207827023,-0.24917958503699672,-0.25188831630183617,-0.261641027996353,-0.26337643195974847,-0.27219834501997314,-0.2351492664144455,-0.1952937887301102,-0.1775808289697797,-0.12453908832095552,-0.07493714992984485,-0.06321169499742332,-0.06638624043687172,-0.07482762327365503,-0.03513680727295892,0.007250477456769058,-0.01062427781940554
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.87136689668322,36.60318135506973,35.38452933104383,34.14218087450765,32.88546665344347,31.60390614895572,30.286307235161143,28.951047828730413,27.602606518441338,26.224371827394325,24.83424394256023,23.445992969159143,22.053479799490397,20.67171544011827,19.289146757722293,17.92316992089224,16.534163866329468,15.109207411899407,13.643007083720237,12.1415630250364,10.629063943737235,9.121738310799712,7.626657583669448,6.159036396174733,4.674743192575539,3.1776897279869156,1.6775659492405526
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.561647746757841,-2.620166964107634,-2.253706770599032,-0.5350026033411124,-0.47796966675764563,-0.4792338495787498,-0.9046198363726745,-1.079105361783622,-2.091159314480409,-5.007070168556646,-3.6090999279260423,-1.7596823324915145,-1.5738659915238262,-1.4740576033059787,-3.458365678958078,-4.8766382392141026,-2.912136807199767,-2.5622284205748627,-2.4172756894074325,-2.68149587859891,-2.477945653355165,-2.4508972197421115,-2.4178224063747535,-1.6176450799910551,-3.369423576643161,-1.2725374004180203,-1.0873462429156247,-2.8706244148992175,-0.5956199764352377,-4.099794849168693,-2.089296846027816,-1.262725809978305,-2.0413515260547492,298.3358246379808
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,4.625784602737914,5.895171287191372,9.093956341057263,7.233059244747168,4.161238515865073,2.7537318590207485,2.788818512079111,7.251720293020013,9.083167301183106,6.877907472777357,6.557732810918492,6.429110404605331,6.8386569972429845,6.607037390119708,6.5849270603582015,6.490604326122964,5.371541178788549,7.762571420349366,4.980471350290168,4.763166399920356,7.413040856685412,2.4099768843535676,8.8703970584959,6.365707516982047,5.128387222222895,6.36379204122698,7.174760186635534
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
