,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.112183313781854,7.677060771860691,7.763649051396736,8.12872529268707,8.526955886750168,8.977569301507566,9.461745988119118,10.118321681779518,10.720882704709913,11.33402962377801,11.965407040028532,12.612124175330168,12.53008399081901,12.975710468219832,12.731222343562324,12.694040006324258,12.19331172425376,12.382766115116373,12.589935444502132
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503571669532604,17.288546186835756,18.05122589244436,18.844351349714273,19.67747109759142,20.553598480797508,21.47653208548007,22.452600516887056,23.4962208433162,24.6000650373058,25.766310602351425,26.996485566759745,28.253261676295118,29.52950691177793,30.814154995710773,32.08530648887764,33.33104789529669,34.54983006946979,35.79154743791984
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.031933546193743,-1.1350309957600924,-1.2516942874868675,-1.2892216916745336,-1.3150097683815574,-1.3252185229555569,-1.3139261680704208,-1.2940733238696847,-1.3143867148736592,-1.3301859824154414,-1.3392490091375127,-1.3503506260425246,-1.3630172474003588,-1.3728950272287777,-1.3875539503080154,-1.3928252215025465,-1.4319231917599822,-1.5664932741390958,-1.703338245306517
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586415118516478,0.9747670397651584,0.9813678626365838,0.9913298085605896,0.9961191301443016,0.998566232549916,0.9997478959826717,0.9999967209730368,0.9999267689811239,0.9999245912506789,0.9999488813464107,0.9999560564237977,0.9999506313049118,0.9999648342553732,0.9999437491761427,0.9999817671895037,0.9997225406628416,0.997208058764471,0.995655295495051
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2846163237672553,-0.2232245913591736,-0.192138278810088,-0.131397148596249,-0.08801521777829051,-0.05353017103528546,-0.022453161875805514,-0.002560867660447555,-0.012101928564080025,-0.012280546085688206,-0.010111117349823484,-0.009374711801796127,-0.00993654632698165,-0.008386313410786508,-0.010606530231857226,-0.006038649564029582,-0.023555077809953282,-0.0746732049345364,-0.09311569444869365
Operations,0,0,0,0,0,3,0,0,0,3,0,0,0,2,3,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634249324069142,19.84690115848904,19.081953210206354,18.28828941477638,17.454855614456527,16.578678843199334,15.656081757202843,14.680587410524558,13.636770476981205,12.532839653224304,11.366680597494868,10.136589149147056,8.87990113078747,7.6038853129678925,6.319417017592277,5.048945831557856,3.8026683930232217,2.5803874846794144,1.3424358658356703
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.03511048157393,-3.6291035699254373,-2.9196873759306303,-2.7616131129510517,-2.5912062723811427,-2.4196665708949423,-2.2455803157644536,-2.268004849194226,-1.9501940114190068,-1.8184522826804557,-1.603774907638237,-1.4453356064877605,-1.2779248616556775,-1.183981937171719,-1.1122057877945548,-1.074493357336694,-1.3716682056783553,-1.05223083737403,300.8991235236197
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.728294052570622,10.09968410510522,3.655085225258726,3.652285332032763,4.740094588031831,4.6631217819808235,4.875270376038137,7.797960771633613,6.581896195994796,7.002764965874776,6.427580838821038,6.473353789398184,0.9229846021252867,4.5047906867993435,2.693039165967316,2.027957240089234,8.541297683136921,2.310306769910327,6.889122894382146
Num_Collision,0
Num_Off_Road,0
