,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.037006829176153,8.444231938418284,8.868786417676342,9.288249388132614,9.744764540309585,9.894227897136087,9.667043981513558,9.25398968829465,9.573686867863099,9.156566505849142,9.200093403682114,9.446639093403853,9.773305872598117,10.415791341490875,10.173815079295602,10.428841971700638,10.87298648383927,10.67133432837246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.694731562219623,20.5211081547543,21.385610608660876,22.288104803066584,23.23657973262063,24.219952769777812,25.197126199520714,26.142037430594787,27.075710028322447,28.01217947523643,28.928634298730387,29.85855415268658,30.818569118110332,31.825883820167093,32.858975320151636,33.888088866399414,34.951009952570516,36.03225660701532
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.9070028982182763,-1.9281610677519276,-1.872560884056192,-1.7500004684494015,-1.6798952824074267,-1.649797914172464,-1.5866929534214218,-1.5437279551689402,-1.4323183081072999,-1.3614672799363556,-1.387307282482707,-1.4707950661136024,-1.482607776548995,-1.4298749575184961,-1.4353005053434431,-1.4836633491661888,-1.4522424791389759,-1.4343263981873002
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9946903044464982,0.998773458748517,0.9983070738116115,0.996314708564261,0.998860336483071,0.9991660980962992,0.9987404688480666,0.9987393457693805,0.9965796340539878,0.99704083400048,0.9996692777467019,0.9996371433525788,0.9998465406819115,0.9998583417868451,0.9999955076063226,0.9997931637649616,0.9999723104341806,0.9999556765718339
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.10291354740816544,0.049513413329364674,0.058163445373339805,0.08577296484622533,0.04772869368551814,0.040830238978196154,0.050174454507690175,0.050196804800205,0.08263796336321401,0.07687376233558041,0.025716436949689822,-0.026936622466371567,-0.017518421344825282,0.01683140990114874,0.002997460120381064,-0.02033788801347526,0.007441664123495535,0.009415141622191274
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,2,2,0,0,0,0,3,1,1,1,3,1,0,0,3,3,1,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.437971105520703,16.612133457610344,15.746748449811133,14.842653171764477,13.893649987752632,12.910143272590874,11.932881220210545,10.9881066599155,10.055688140767478,9.120940136868606,8.204123204709107,7.272593665629348,6.312522531523931,5.306843786964576,4.27419907578179,3.243997844402896,2.1839940274111838,1.1101748957615194
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.33297710141673,-3.998346098310705,-3.734712962044351,-3.858649773986607,-3.2166590964874984,-3.0196682619599358,-2.8077998726476396,-3.4759010642590784,-2.967146366754374,-2.3032480990112125,-2.172567648571513,-2.066078309885935,-2.246094929983687,-2.137659687197259,-1.636317759968918,-1.9020973531440881,-1.6226341427255364,-1.5287204885412091,-1.2414112645167927,-1.0675814808519792,-1.4599632922847068,-1.0926351284810627,-1.220386739349438,-1.3695834981561705,-1.091971661796514,-1.2243682756255594,-1.0412781667992923,-0.9730795527923326,300.6682822842674
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,6.792461304204569,8.974250227417933,9.015795332056726,4.368603939100867,8.748875553804977,7.335509606611231,6.580552780444722,7.7289985328822555,3.215780169082635,8.973468490795314,5.6148840749462146,7.465086436043961,8.631278740397587,6.976364403199663,8.206324916837627,6.6909097927232715,6.150362895508105,9.027589092160511
Num_Collision,0
